OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00121138,E07000103,Watford,E12000006,East of England,503,4,4b,4b2,0.6723547,0.700233832,0.722128648,1.766375886,1.522816525,1.222369213,0.6723547,1.289182135,1.715754236,1.299182412,1.274975913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757944472,0.700233832,0.877519032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801150523,0.722128648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121139,E07000103,Watford,E12000006,East of England,396,4,4a,4a2,0.931169837,0.901078585,0.775410331,1.876144301,1.068869743,1.122849896,0.931169837,1.216385509,1.791167295,1.37670529,1.515185724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901078585,1.184904578,1.005054866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096550338,0.775410331,0.89768037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121140,E07000103,Watford,E12000006,East of England,369,4,4c,4c3,0.788932113,0.84322171,0.778543255,1.763795041,1.149170971,1.176174618,0.788932113,1.141447622,1.650127355,1.427654708,1.442465492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846822451,0.974377464,0.84322171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018449278,0.93599234,0.778543255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121141,E07000103,Watford,E12000006,East of England,277,4,4a,4a2,0.872852487,0.826014257,0.706916836,1.675822598,1.040136131,1.141297032,0.872852487,1.048477002,1.619487601,1.267444218,1.328246261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826014257,1.152115131,0.958768047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009774555,0.706916836,0.850696073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121142,E07000103,Watford,E12000006,East of England,174,2,2c,2c1,1.063775149,1.040796121,1.042002988,2.195916108,1.063775149,1.415191225,1.52011605,1.686549237,2.117053917,1.764663912,2.05143617,NA,NA,NA,1.511302567,1.191070655,1.040796121,1.141737049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042002988,1.181809534,1.131970631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121143,E07000103,Watford,E12000006,East of England,405,4,4a,4a2,0.68994597,0.743584594,0.694169045,1.769464846,1.225630736,1.10747831,0.68994597,1.161025109,1.691119512,1.3697916,1.411181673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743584594,0.869029649,0.800509986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.898513743,0.694169045,0.766611674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121144,E07000103,Watford,E12000006,East of England,178,2,2c,2c1,1.117567139,1.100421631,1.067262107,2.285314434,1.117567139,1.435074716,1.553026245,1.736947668,2.188046601,1.760353416,2.062641563,NA,NA,NA,1.564596027,1.244000465,1.100421631,1.169337547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067262107,1.233385932,1.225132319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121145,E07000103,Watford,E12000006,East of England,382,4,4a,4a2,0.784782995,0.772904331,0.768446329,1.444710645,1.346214313,1.390589326,0.784782995,0.874462652,1.287238011,1.314730496,1.121742662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772904331,1.116464087,0.77889617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875863709,0.768446329,0.827456239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121146,E07000103,Watford,E12000006,East of England,367,4,4a,4a1,0.73555487,0.770680392,0.738502616,1.75702308,1.496713057,1.192908496,0.73555487,1.264422564,1.706845426,1.265536414,1.291419418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770680392,0.817118662,0.944944918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738502616,0.913954992,0.847326589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121147,E07000103,Watford,E12000006,East of England,381,4,4b,4b1,0.646776911,0.709719896,0.698920018,1.816683787,1.284718545,1.072278138,0.646776911,1.269850819,1.778035978,1.392692499,1.451894902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770631717,0.709719896,0.774924761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.698920018,0.872541382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121148,E07000103,Watford,E12000006,East of England,312,4,4c,4c3,0.865064407,0.790645028,0.730792242,1.511904677,1.246102492,1.3723193,0.865064407,0.888818134,1.340818807,1.345285994,1.246446701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908804335,1.151889884,0.790645028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907355455,0.968255239,0.730792242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121149,E07000103,Watford,E12000006,East of England,346,4,4a,4a2,0.810713389,0.707796413,0.662703481,1.457416906,1.159490344,1.161792549,0.810713389,0.867853791,1.420421959,1.131543068,1.119402544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707796413,1.166601935,0.90169337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87694739,0.662703481,0.709849173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121150,E07000103,Watford,E12000006,East of England,306,4,4c,4c3,0.757375886,0.761728449,0.685859437,1.844842935,1.177594331,1.151447064,0.757375886,1.23134639,1.757163779,1.494394357,1.558652676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858340271,0.929704078,0.761728449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006896377,0.783099617,0.685859437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121151,E07000103,Watford,E12000006,East of England,264,4,4c,4c3,0.833885513,0.827395546,0.779193431,1.776759693,1.235453993,1.247880655,0.833885513,1.181286944,1.651752405,1.523101028,1.534014164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947238468,0.96707392,0.827395546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000395941,0.909768245,0.779193431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121152,E07000103,Watford,E12000006,East of England,316,4,4c,4c3,1.034312804,1.023246601,0.988244393,1.886131662,1.288093604,1.408537302,1.034312804,1.312615125,1.736936762,1.616376044,1.583284007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088648895,1.215012491,1.023246601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.154420209,1.104785029,0.988244393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121153,E07000103,Watford,E12000006,East of England,344,4,4a,4a2,0.657345022,0.702829743,0.680455082,1.798226953,1.196103649,1.04253918,0.657345022,1.165924721,1.693383087,1.361323798,1.390471507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702829743,0.864072245,0.76724898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860338622,0.680455082,0.702411948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121154,E07000103,Watford,E12000006,East of England,360,4,4c,4c3,0.768962261,0.808992325,0.6914127,1.8744406,1.026367896,1.011644017,0.768962261,1.224845135,1.770412826,1.45541371,1.529674082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816281319,0.989896135,0.808992325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085787176,0.80932975,0.6914127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121155,E07000103,Watford,E12000006,East of England,334,4,4c,4c3,0.650625058,0.655947045,0.642089548,1.656571298,1.228157322,1.237558598,0.650625058,1.033199565,1.525953479,1.370869872,1.296919323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731043612,0.897940931,0.655947045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823252921,0.765765073,0.642089548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121156,E07000103,Watford,E12000006,East of England,326,4,4a,4a2,0.712051603,0.727265122,0.579099434,1.663272821,1.079264633,1.162411528,0.712051603,1.008164423,1.558452578,1.269653906,1.272674278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727265122,0.965362884,0.79119912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918365456,0.579099434,0.786319336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121157,E07000103,Watford,E12000006,East of England,262,5,5a,5a3,1.061255338,0.917261588,0.837513408,1.621226483,1.259250715,1.501832778,1.06457588,1.061255338,1.47761674,1.426568874,1.311697179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917261588,1.263227488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067843432,0.946096596,0.837513408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121158,E07000103,Watford,E12000006,East of England,238,4,4c,4c3,1.006016408,0.968322578,0.938510179,1.632537216,1.404305764,1.496371279,1.006016408,1.097619188,1.46835483,1.506558896,1.337233475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007559106,1.29316018,0.968322578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014464291,1.15931207,0.938510179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121159,E07000103,Watford,E12000006,East of England,315,4,4a,4a2,0.903437358,0.838763864,0.708705123,1.78001439,1.102477915,1.169103107,0.903437358,1.143098347,1.714866843,1.232594224,1.313486323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838763864,1.127317846,1.065952368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995197055,0.708705123,0.91879809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121160,E07000103,Watford,E12000006,East of England,289,2,2d,2d1,0.981643339,0.952099164,0.843634981,2.052301205,0.981643339,1.085943878,0.991381133,1.426614715,1.959582665,1.595082742,1.747969175,NA,NA,NA,1.114121137,1.318063494,1.153475639,0.952099164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843634981,1.011035234,1.157271076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121161,E07000103,Watford,E12000006,East of England,290,4,4a,4a2,0.711356126,0.693411896,0.602152589,1.676120074,1.135416592,1.109962912,0.711356126,1.042633955,1.603767382,1.235424847,1.2655166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693411896,0.98488425,0.817272952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872359118,0.602152589,0.729789574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121162,E07000103,Watford,E12000006,East of England,376,4,4a,4a2,0.919050574,0.975115356,0.854495857,1.98522436,1.079372092,1.058187023,0.919050574,1.37090421,1.934975258,1.536464836,1.676004936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.975115356,1.047809581,0.992122416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177961929,0.854495857,0.941331684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121163,E07000103,Watford,E12000006,East of England,294,4,4a,4a2,0.886543902,0.91410085,0.85726043,1.883672274,1.093150888,1.036912434,0.886543902,1.26564178,1.812152694,1.408663474,1.574062387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91410085,1.057862331,0.972421694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079484214,0.85726043,0.889309035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121164,E07000103,Watford,E12000006,East of England,317,3,3a,3a2,0.82208004,0.835470056,0.826471872,2.03333114,1.099115802,0.82208004,0.976106004,1.497436778,2.016772127,1.364025255,1.648641283,NA,NA,NA,NA,NA,NA,NA,0.835470056,1.099694126,1.022920557,0.839813739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917189266,0.826471872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121166,E07000103,Watford,E12000006,East of England,293,4,4a,4a2,0.713098391,0.725704375,0.647200309,1.701708452,1.182321508,1.104493395,0.713098391,1.127819423,1.677384008,1.279528154,1.333970818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.725704375,0.919830433,0.847102043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88334255,0.647200309,0.778737386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121167,E07000103,Watford,E12000006,East of England,261,4,4a,4a2,0.992521226,0.94057531,0.819345206,1.84091015,1.155316676,1.20395962,0.992521226,1.21126572,1.735215035,1.396589149,1.450118246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94057531,1.270745391,1.056649299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135857201,0.819345206,0.926749271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00121168,E07000103,Watford,E12000006,East of England,294,4,4a,4a2,0.91752415,0.946320506,0.838258193,1.868575411,1.033176881,1.073499241,0.91752415,1.257020119,1.808269472,1.396773187,1.577347942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946320506,1.10605265,0.973763355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123250709,0.838258193,0.951422041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
