OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00079722,E06000032,Luton,E12000006,East of England,496,4,4b,4b1,0.86629939,0.766572823,0.74455838,2.069823418,1.530573366,0.948404088,0.86629939,1.558516845,2.043807894,1.436209907,1.608955292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915239928,0.766572823,1.14945975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74455838,0.932622145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079723,E06000032,Luton,E12000006,East of England,325,4,4a,4a1,0.844047522,0.816996073,0.759530161,1.903566657,1.64741432,1.207989716,0.844047522,1.427630331,1.872918982,1.267116656,1.354569743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816996073,0.877125078,1.13930044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759530161,0.964325411,0.911296356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079724,E06000032,Luton,E12000006,East of England,298,6,6b,6b1,0.92199908,0.911029696,0.662933605,1.236321457,1.893966162,1.977109999,1.268785923,1.137355492,0.92199908,1.672919711,1.259884652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003033306,0.911029696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662933605,0.951861323,1.011626025,1.032853869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079725,E06000032,Luton,E12000006,East of England,273,6,6b,6b1,1.037317558,1.049639351,0.906912765,1.351690123,2.048493801,2.075145535,1.534617775,1.339570655,1.037317558,1.826809532,1.484391051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081400066,1.049639351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906912765,1.136373815,1.056886085,1.153497633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079726,E06000032,Luton,E12000006,East of England,368,4,4a,4a1,0.910625215,0.878485657,0.785681758,1.865210044,1.700383841,1.246486618,0.910625215,1.414565442,1.828081139,1.289581747,1.333466461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878485657,0.932081018,1.205377912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785681758,1.068845047,0.950202647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079727,E06000032,Luton,E12000006,East of England,292,4,4a,4a1,0.708504976,0.676742585,0.673525957,1.356663521,1.465036922,1.316202921,0.708504976,0.868028613,1.243812405,1.125661734,0.972452335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676742585,1.046660701,0.756179306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673525957,0.799329275,0.765939711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079728,E06000032,Luton,E12000006,East of England,424,4,4b,4b2,0.905950712,0.763667584,0.816190138,1.97132324,1.74384285,1.277123583,0.905950712,1.565897969,1.954269898,1.497105587,1.517512767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970712495,0.763667584,1.185129467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834591861,0.816190138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079729,E06000032,Luton,E12000006,East of England,385,4,4a,4a1,0.84185373,0.790180373,0.749505802,1.657303501,1.634159057,1.363330449,0.84185373,1.227528162,1.590520407,1.343702848,1.17839038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790180373,0.991320703,1.074021872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749505802,0.914772089,0.896885449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079730,E06000032,Luton,E12000006,East of England,418,4,4b,4b1,0.825483313,0.76305824,0.741871892,2.016940814,1.531295233,1.055253656,0.825483313,1.528190661,1.991343148,1.446091209,1.521642531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846645811,0.76305824,1.131178237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741871892,0.928724789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079731,E06000032,Luton,E12000006,East of England,302,4,4a,4a1,0.680086221,0.650338973,0.670243443,1.650355715,1.488086574,1.239982975,0.680086221,1.137816169,1.597640741,1.251600782,1.199201034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650338973,0.869708297,0.901068666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670243443,0.708281807,0.791789015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079732,E06000032,Luton,E12000006,East of England,193,4,4a,4a1,1.076716813,0.959719898,0.979846876,1.804821916,1.508922026,1.301465642,1.076716813,1.287009565,1.784509943,1.141820811,1.333746664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959719898,1.31534217,1.257897806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979846876,1.033604079,1.011811984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079733,E06000032,Luton,E12000006,East of England,331,3,3a,3a1,0.786768331,0.756086796,0.714000682,2.126114077,1.415198224,0.786768331,1.034580733,1.609483129,2.085480571,1.301118864,1.626496619,NA,NA,NA,NA,NA,NA,NA,0.756086796,0.949982007,0.829542075,1.01704058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714000682,0.903121564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079734,E06000032,Luton,E12000006,East of England,307,4,4a,4a1,1.076111134,1.044234509,0.962315111,2.075797445,1.803410761,1.361314085,1.076111134,1.616591214,1.998782878,1.455572096,1.497746132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044234509,1.1015029,1.335598938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962315111,1.215436472,1.103371362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079735,E06000032,Luton,E12000006,East of England,369,4,4a,4a1,0.735803056,0.717982257,0.650289594,1.796020674,1.604067108,1.185612719,0.735803056,1.329610304,1.754516734,1.293339975,1.285630004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717982257,0.817085504,1.013973699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650289594,0.89267772,0.811766176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079736,E06000032,Luton,E12000006,East of England,215,4,4a,4a1,1.036080513,0.856745353,0.851244016,1.867732944,1.52255909,1.146083768,1.036080513,1.360684163,1.857295586,1.068349485,1.268732699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856745353,1.216143997,1.351828166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851244016,0.973248869,0.912085976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079737,E06000032,Luton,E12000006,East of England,323,4,4a,4a1,0.899083075,0.774603074,0.7560445,1.725789637,1.63273949,1.210689729,0.899083075,1.276299155,1.712066152,1.182157127,1.177989557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.774603074,1.064867874,1.189650804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7560445,0.912906427,0.838331497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079738,E06000032,Luton,E12000006,East of England,256,4,4a,4a2,0.916889159,0.906472186,0.890683561,1.982970544,1.520861503,1.230567951,0.916889159,1.46059651,1.937794204,1.500679001,1.528198458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906472186,0.991776879,1.140005716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988365327,0.890683561,0.978217068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079739,E06000032,Luton,E12000006,East of England,341,4,4a,4a1,0.81090367,0.74506204,0.681126652,1.796199612,1.558946051,1.116382935,0.81090367,1.307647578,1.752207339,1.231874083,1.262571205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74506204,0.958719617,1.070128182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681126652,0.962760213,0.767109674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079740,E06000032,Luton,E12000006,East of England,470,4,4b,4b1,0.855393574,0.827811363,0.864640728,1.979094595,1.611762128,1.116119113,0.855393574,1.487524483,1.944391703,1.358846736,1.471958763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84949679,0.827811363,1.164827559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864640728,0.91518319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079741,E06000032,Luton,E12000006,East of England,336,4,4a,4a1,0.898345423,0.845661429,0.833973479,1.983386716,1.527979294,1.008652467,0.898345423,1.471168295,1.960135619,1.21685401,1.416643569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845661429,0.918428958,1.221595262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833973479,0.992914518,0.87175849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079742,E06000032,Luton,E12000006,East of England,258,4,4a,4a1,1.011729383,0.944946142,0.884636821,2.048604481,1.696602959,1.156787421,1.011729383,1.582749695,2.034187035,1.327572949,1.485066479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944946142,1.032929374,1.329838782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884636821,1.115018905,0.990498729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079743,E06000032,Luton,E12000006,East of England,379,6,6a,6a1,0.994081926,0.950490918,0.740286191,1.341053652,2.035732731,2.122534848,1.577110788,1.372392438,0.994081926,1.911196544,1.589180386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950490918,1.06973718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740286191,1.023835748,1.032144784,1.123309879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079744,E06000032,Luton,E12000006,East of England,323,4,4b,4b2,1.046635383,0.970049753,0.983536565,2.018739287,1.660890129,1.217604916,1.046635383,1.552802987,1.999190994,1.330363894,1.502374844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043803832,0.970049753,1.347971433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.046919735,0.983536565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079745,E06000032,Luton,E12000006,East of England,329,6,6b,6b1,1.120917443,1.117213746,0.867628203,1.383200159,1.958137361,1.923533911,1.24187636,1.268974316,1.120917443,1.74144876,1.37583088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181653825,1.117213746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867628203,1.153734662,1.214872921,1.219452459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079746,E06000032,Luton,E12000006,East of England,357,5,5a,5a2,1.002093011,0.924877212,0.756817458,1.302140803,1.707898695,1.735747657,1.104628903,1.002093011,1.024248084,1.588015291,1.227990575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924877212,1.144581779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.985656269,0.756817458,1.120344537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079747,E06000032,Luton,E12000006,East of England,326,5,5a,5a2,0.890080728,0.861339804,0.782581017,1.311079926,1.467986796,1.582516502,0.964110046,0.890080728,1.112624392,1.344741329,1.176708674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.861339804,0.989833668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961256276,0.782581017,0.957415955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079748,E06000032,Luton,E12000006,East of England,278,4,4a,4a1,0.842851708,0.817759837,0.733908695,1.779466659,1.599342244,1.223739241,0.842851708,1.331956713,1.709065268,1.241054148,1.248852393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817759837,0.966608999,1.063199484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733908695,1.003041983,0.895851045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079749,E06000032,Luton,E12000006,East of England,270,4,4b,4b1,0.766978974,0.725441561,0.69664146,1.90831637,1.515927834,1.154166038,0.766978974,1.441510021,1.867657975,1.457975118,1.498824754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879407706,0.725441561,0.946240588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69664146,0.904909372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079750,E06000032,Luton,E12000006,East of England,349,4,4a,4a1,0.655599247,0.732031874,0.669882996,1.619593446,1.624266489,1.313874199,0.655599247,1.21628993,1.518437099,1.373418537,1.172089849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.732031874,0.779454233,0.801281515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669882996,0.89548404,0.830230907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079751,E06000032,Luton,E12000006,East of England,366,4,4c,4c3,0.905373746,0.828787147,0.782550554,1.415519303,1.33296737,1.328039824,0.905373746,0.975875211,1.346836468,1.321298921,1.346678628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956537143,1.173357109,0.828787147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954966211,0.971402603,0.782550554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
