OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00021380,E09000030,Tower Hamlets,E12000007,London,329,3,3a,3a1,1.135288363,1.166222,1.191903251,2.483692825,1.57904762,1.135288363,1.568622322,2.007266112,2.492765589,1.799920661,2.125222831,NA,NA,NA,NA,NA,NA,NA,1.166222,1.167418231,1.365447092,1.243537918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191903251,1.203942775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021381,E09000030,Tower Hamlets,E12000007,London,410,3,3b,3b2,1.020352413,0.923246366,0.725009436,2.439330632,1.572805996,1.020352413,1.484086187,1.979146563,2.400707685,1.646516447,2.003030019,NA,NA,NA,NA,NA,NA,NA,1.08359895,0.923246366,1.098914465,1.271940852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986979967,0.725009436,1.145087892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021382,E09000030,Tower Hamlets,E12000007,London,411,3,3a,3a1,1.022867442,0.982000987,0.95892389,2.282772261,1.616476836,1.022867442,1.334991798,1.830312014,2.250118263,1.597311424,1.885183331,NA,NA,NA,NA,NA,NA,NA,0.982000987,1.036532592,1.169571729,1.259985393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95892389,1.089369579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021383,E09000030,Tower Hamlets,E12000007,London,523,3,3b,3b2,0.977081973,0.944536876,0.738739723,2.278686227,1.56098574,0.977081973,1.351899973,1.810141687,2.237278683,1.499932677,1.830644754,NA,NA,NA,NA,NA,NA,NA,0.999308414,0.944536876,1.091983782,1.218799809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972128577,0.738739723,1.211782417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021384,E09000030,Tower Hamlets,E12000007,London,220,2,2d,2d3,0.986843553,0.896356414,0.806584959,2.288624916,0.986843553,1.38196971,1.739491388,1.774848015,2.177780845,1.866573059,2.158882311,NA,NA,NA,1.469320833,1.127522117,1.091056287,0.896356414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05079639,1.041386473,0.806584959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021385,E09000030,Tower Hamlets,E12000007,London,433,3,3a,3a2,0.920228553,0.89309075,0.844114946,2.205699662,1.260914316,0.920228553,1.094472237,1.653428515,2.15339677,1.583683122,1.823838966,NA,NA,NA,NA,NA,NA,NA,0.89309075,1.081455633,1.260370566,0.975629623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998191732,0.844114946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021386,E09000030,Tower Hamlets,E12000007,London,360,3,3b,3b2,1.030893888,0.978296666,0.773216785,2.314409383,1.530680474,1.030893888,1.432636823,1.896064045,2.30074944,1.592697668,1.940016848,NA,NA,NA,NA,NA,NA,NA,1.070880629,0.978296666,1.073475152,1.285334321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048944153,0.773216785,1.186145856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021387,E09000030,Tower Hamlets,E12000007,London,664,3,3a,3a1,0.837174345,0.863105265,0.852559436,2.211664902,1.407412107,0.837174345,1.189451874,1.690075479,2.151049997,1.485819937,1.77355668,NA,NA,NA,NA,NA,NA,NA,0.863105265,0.871336978,1.119987448,1.002441997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852559436,0.966254225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021388,E09000030,Tower Hamlets,E12000007,London,330,3,3a,3a1,0.847454478,0.84605197,0.883959297,2.364907404,1.493734675,0.847454478,1.310470049,1.876087221,2.350646518,1.643523293,1.97257047,NA,NA,NA,NA,NA,NA,NA,0.84605197,0.853173795,1.091941511,1.066035762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883959297,0.893795533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021391,E09000030,Tower Hamlets,E12000007,London,492,3,3b,3b2,1.006924513,0.963674428,0.793697254,2.454026197,1.613513685,1.006924513,1.460019893,1.982343479,2.442897899,1.710795232,2.028392812,NA,NA,NA,NA,NA,NA,NA,1.004464386,0.963674428,1.203874311,1.234890723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009865825,0.793697254,1.188830022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021392,E09000030,Tower Hamlets,E12000007,London,369,3,3a,3a2,0.936382261,0.886661388,0.923073553,1.982470389,1.267420518,0.936382261,1.00390734,1.422884153,1.922178754,1.445343741,1.624528315,NA,NA,NA,NA,NA,NA,NA,0.886661388,1.169734533,1.293905902,0.930064922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930241687,0.923073553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021393,E09000030,Tower Hamlets,E12000007,London,423,3,3a,3a1,0.963737379,0.908313515,0.884771047,2.297495119,1.591966345,0.963737379,1.285008612,1.816191359,2.267940104,1.589155048,1.856602521,NA,NA,NA,NA,NA,NA,NA,0.908313515,1.007196463,1.189322183,1.173332761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884771047,1.02185126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021394,E09000030,Tower Hamlets,E12000007,London,358,3,3b,3b2,0.960641075,0.913781029,0.71301895,2.315740725,1.542903533,0.960641075,1.420383772,1.863052765,2.320283731,1.584011936,1.909785436,NA,NA,NA,NA,NA,NA,NA,1.004474612,0.913781029,1.135688499,1.174843345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970661868,0.71301895,1.14698616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021395,E09000030,Tower Hamlets,E12000007,London,336,3,3b,3b2,1.195327374,1.079660416,0.917581455,2.455118585,1.693493365,1.195327374,1.635684533,2.040911973,2.41680792,1.672811961,2.0566767,NA,NA,NA,NA,NA,NA,NA,1.284817466,1.079660416,1.157049895,1.445244638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.113406369,0.917581455,1.301525361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021396,E09000030,Tower Hamlets,E12000007,London,351,3,3b,3b2,1.068776077,0.857770282,0.663982651,2.41928796,1.541952488,1.068776077,1.575412479,1.990644647,2.348025318,1.655478272,2.049167203,NA,NA,NA,NA,NA,NA,NA,1.201518864,0.857770282,1.07534981,1.340592364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91042338,0.663982651,1.102166985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021397,E09000030,Tower Hamlets,E12000007,London,566,3,3b,3b2,0.939930933,0.926663673,0.71575045,2.301645749,1.538262493,0.939930933,1.327501186,1.826367275,2.269610744,1.494315477,1.834949031,NA,NA,NA,NA,NA,NA,NA,0.936701079,0.926663673,1.039603386,1.203294077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954893216,0.71575045,1.197756329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021398,E09000030,Tower Hamlets,E12000007,London,474,3,3a,3a1,0.914049405,0.873111136,0.886596421,2.223510772,1.456485178,0.914049405,1.212525206,1.715734573,2.197358913,1.54048267,1.790391715,NA,NA,NA,NA,NA,NA,NA,0.873111136,1.002416593,1.212999709,1.06152759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886596421,0.947745441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021399,E09000030,Tower Hamlets,E12000007,London,371,2,2d,2d2,1.053802988,0.940957352,0.967052607,2.230052185,1.053802988,1.064911225,1.43515729,1.680976863,2.184245668,1.60209535,1.908168477,NA,NA,NA,1.367116771,1.331063572,1.184021045,0.940957352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.089864445,0.967052607,0.994906236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021400,E09000030,Tower Hamlets,E12000007,London,394,3,3a,3a2,0.771435545,0.776794081,0.811470523,2.240708995,1.308997735,0.771435545,1.17559393,1.700589914,2.204423922,1.56620792,1.843895027,NA,NA,NA,NA,NA,NA,NA,0.776794081,0.851714475,1.150474976,0.896017603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831361483,0.811470523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021402,E09000030,Tower Hamlets,E12000007,London,276,3,3b,3b2,0.799675097,0.686742199,0.582826808,2.359811831,1.361239887,0.799675097,1.357528418,1.851457902,2.302106316,1.533239685,1.939021689,NA,NA,NA,NA,NA,NA,NA,0.937069529,0.686742199,0.948035592,1.031193869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76923368,0.582826808,0.890679289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021404,E09000030,Tower Hamlets,E12000007,London,256,2,2d,2d3,1.153480901,1.020837047,0.847826483,2.482107645,1.153480901,1.648447323,1.969991508,1.987039871,2.389134415,2.03360043,2.335818229,NA,NA,NA,1.67986997,1.153691018,1.284245675,1.020837047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.208377332,1.179258311,0.847826483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021405,E09000030,Tower Hamlets,E12000007,London,429,3,3a,3a2,0.977616728,0.861356093,0.857468693,2.115939616,1.396813033,0.977616728,1.044970755,1.599690708,2.090244134,1.547120335,1.726947815,NA,NA,NA,NA,NA,NA,NA,0.861356093,1.175575569,1.338599945,1.045328731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937340472,0.857468693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021406,E09000030,Tower Hamlets,E12000007,London,371,3,3b,3b2,1.025203872,0.79886567,0.521085758,2.441941746,1.484791258,1.025203872,1.588446042,1.997737791,2.390659491,1.673136244,2.080916387,NA,NA,NA,NA,NA,NA,NA,1.179842576,0.79886567,1.082124469,1.276694345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902888903,0.521085758,1.021119363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021407,E09000030,Tower Hamlets,E12000007,London,540,3,3b,3b2,0.970584415,0.863192948,0.722196242,2.495293568,1.609033219,0.970584415,1.451186723,2.02131357,2.427929819,1.729919635,2.084706283,NA,NA,NA,NA,NA,NA,NA,0.99070251,0.863192948,1.086682722,1.257590252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.889624231,0.722196242,1.114965515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021408,E09000030,Tower Hamlets,E12000007,London,340,3,3d,3d3,1.059763965,0.932718245,0.88759672,2.436629877,1.075652798,1.059763965,1.397402969,1.857567504,2.359974521,1.868081175,2.136423091,NA,NA,NA,NA,NA,NA,NA,1.177625404,1.181610275,1.4564803,0.932718245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894039661,1.111572009,0.88759672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021409,E09000030,Tower Hamlets,E12000007,London,274,2,2d,2d3,1.205921587,0.960803713,0.848993362,2.453138307,1.205921587,1.557665836,1.861618472,1.92847589,2.352287459,2.023379831,2.303222026,NA,NA,NA,1.744739012,1.337138546,1.308333619,0.960803713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133538617,1.097393013,0.848993362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021410,E09000030,Tower Hamlets,E12000007,London,316,3,3b,3b2,0.98841125,1.024983252,0.844113677,2.334278322,1.330229787,0.98841125,1.387633495,1.827236627,2.324418841,1.631668564,1.946786239,NA,NA,NA,NA,NA,NA,NA,1.045439068,1.024983252,1.208930676,1.109663588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156282819,0.844113677,1.127152833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021411,E09000030,Tower Hamlets,E12000007,London,389,3,3b,3b2,0.94658287,0.753343102,0.575760772,2.417011996,1.430709389,0.94658287,1.519080436,1.93920949,2.346228102,1.64970409,2.023997775,NA,NA,NA,NA,NA,NA,NA,1.120239804,0.753343102,1.096562346,1.146461168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85175802,0.575760772,0.952369266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00021412,E09000030,Tower Hamlets,E12000007,London,514,3,3b,3b2,1.081047348,1.071207844,0.960409369,2.454953715,1.580851053,1.081047348,1.425773393,1.945115475,2.391115249,1.782386767,2.048556773,NA,NA,NA,NA,NA,NA,NA,1.101381698,1.071207844,1.350617622,1.22144439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.152966518,0.960409369,1.201376714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
