OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00054120,E08000032,Bradford,E12000003,Yorkshire and The Humber,385,6,6b,6b1,1.269852281,1.280292819,1.174236952,1.458778366,2.095737581,2.167702882,1.487846432,1.435375514,1.269852281,1.879403877,1.544039595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.305634072,1.280292819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.174236952,1.288445695,1.36436453,1.360455973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054121,E08000032,Bradford,E12000003,Yorkshire and The Humber,436,4,4c,4c1,1.281446514,1.197199724,1.063423296,1.547166365,1.913708772,1.885209134,1.281446514,1.38217347,1.393456576,1.78309182,1.576533498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.43940126,1.297284677,1.197199724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063423296,1.354844291,1.333869657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054122,E08000032,Bradford,E12000003,Yorkshire and The Humber,275,6,6b,6b2,1.066196131,0.981907231,1.001273341,1.244263086,1.96906829,2.085030265,1.449472697,1.129015525,1.066196131,1.480381755,1.095040728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225203461,0.981907231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007529858,1.001273341,1.045144568,1.044676364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054123,E08000032,Bradford,E12000003,Yorkshire and The Humber,354,6,6b,6b2,0.836200915,0.753675971,0.719842931,1.045523246,1.857644642,2.016496635,1.32189832,0.957941973,0.836200915,1.460824782,0.941224287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003488453,0.753675971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743354999,0.719842931,0.890287178,0.866498927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054124,E08000032,Bradford,E12000003,Yorkshire and The Humber,347,8,8a,8a1,1.088685286,1.105632619,1.081316049,1.388163809,1.914227007,1.863037873,1.203012862,1.189735395,1.314641572,1.390523484,1.088685286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105632619,1.138438144,1.169900947,1.113098771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081316049,1.175222195,NA,NA,NA,NA,NA,NA,NA,NA
E00054125,E08000032,Bradford,E12000003,Yorkshire and The Humber,314,8,8d,8d2,1.253757742,1.174225661,1.19705557,1.652776635,1.952963958,1.835481221,1.271909838,1.465853377,1.558242692,1.525193753,1.253757742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243870378,1.332552616,1.394986204,1.174225661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.207262019,1.19705557,1.208704211
E00054126,E08000032,Bradford,E12000003,Yorkshire and The Humber,350,8,8d,8d2,1.069386103,1.008757802,1.006609438,1.5337491,1.846914407,1.771248602,1.149900201,1.281212158,1.405169804,1.352757385,1.069386103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.081605056,1.133759889,1.208881962,1.008757802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.051661817,1.006609438,1.091106626
E00054127,E08000032,Bradford,E12000003,Yorkshire and The Humber,358,4,4b,4b2,1.028809188,0.982690464,0.956740912,2.013176944,1.845576288,1.494771495,1.028809188,1.642812471,1.973384084,1.6369101,1.544911447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083734995,0.982690464,1.229991994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084974611,0.956740912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054128,E08000032,Bradford,E12000003,Yorkshire and The Humber,415,4,4b,4b1,1.399093726,1.176916685,1.159705721,2.483915702,1.93545553,1.508085424,1.399093726,2.102458958,2.513768903,1.895125576,2.061757118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.475571768,1.176916685,1.641436912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159705721,1.294883141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054129,E08000032,Bradford,E12000003,Yorkshire and The Humber,472,4,4b,4b2,1.017890427,0.928964169,0.847688087,1.912052636,1.613425596,1.437914385,1.017890427,1.467268572,1.88126947,1.487657318,1.489196502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061425591,0.928964169,1.269272446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069446413,0.847688087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054130,E08000032,Bradford,E12000003,Yorkshire and The Humber,482,4,4b,4b2,1.043059793,0.761814042,0.718388595,2.143033413,1.83613938,1.370906136,1.043059793,1.724349953,2.098267205,1.662330591,1.697677716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167780651,0.761814042,1.291304796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895611635,0.718388595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054132,E08000032,Bradford,E12000003,Yorkshire and The Humber,386,3,3a,3a2,1.186794818,1.053023333,1.057175669,2.418800344,1.699315097,1.186794818,1.284759855,1.934894912,2.40599387,1.639921276,1.920214023,NA,NA,NA,NA,NA,NA,NA,1.053023333,1.406470191,1.150519754,1.377701471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.110539165,1.057175669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054133,E08000032,Bradford,E12000003,Yorkshire and The Humber,386,4,4b,4b1,1.289064594,1.094866303,1.075528754,2.432112688,1.927236192,1.346427873,1.289064594,2.031678775,2.453046317,1.751412829,1.958250548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.338967997,1.094866303,1.563666983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075528754,1.221763127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054134,E08000032,Bradford,E12000003,Yorkshire and The Humber,510,4,4b,4b2,1.311221869,1.201357003,1.052183836,2.051075306,2.125842456,1.756128021,1.311221869,1.797685924,2.004334485,1.73165465,1.575405959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.346653431,1.201357003,1.544877416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.365712926,1.052183836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054135,E08000032,Bradford,E12000003,Yorkshire and The Humber,481,4,4b,4b2,1.045371124,0.918563411,0.926762304,2.118586254,1.773475384,1.280512516,1.045371124,1.675485759,2.084521668,1.498415957,1.605989929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078559015,0.918563411,1.332168941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003524483,0.926762304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054136,E08000032,Bradford,E12000003,Yorkshire and The Humber,430,4,4b,4b2,1.135326477,0.974020775,0.84531718,2.068807243,2.025286572,1.660608271,1.135326477,1.748607355,1.988407372,1.743575455,1.58646039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225687287,0.974020775,1.347046031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.138214517,0.84531718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054137,E08000032,Bradford,E12000003,Yorkshire and The Humber,346,4,4b,4b1,0.89760093,0.705506635,0.735738695,2.150510927,1.615127405,1.300041107,0.89760093,1.647098095,2.100149097,1.671529417,1.737378603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050001809,0.705506635,1.07605777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735738695,0.821895399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054138,E08000032,Bradford,E12000003,Yorkshire and The Humber,544,4,4b,4b2,0.898725408,0.621521575,0.54264306,2.025326645,1.734526704,1.396837375,0.898725408,1.592791677,1.955704029,1.656788449,1.620155216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067330669,0.621521575,1.09977374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792672153,0.54264306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054139,E08000032,Bradford,E12000003,Yorkshire and The Humber,509,4,4b,4b2,1.084782388,0.766396087,0.727085982,2.145592728,1.737215784,1.50033332,1.084782388,1.717133395,2.074374811,1.805749388,1.796439433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277000179,0.766396087,1.237149816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897230448,0.727085982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054140,E08000032,Bradford,E12000003,Yorkshire and The Humber,477,4,4b,4b2,1.186841672,0.952178269,0.972820811,2.272017159,1.781592407,1.439809615,1.186841672,1.846807915,2.218564251,1.86134594,1.861641808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31556519,0.952178269,1.379687399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025588261,0.972820811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054141,E08000032,Bradford,E12000003,Yorkshire and The Humber,561,4,4b,4b2,0.908430153,0.65127019,0.521928006,1.985754265,1.734508414,1.487191212,0.908430153,1.532338094,1.885748352,1.614958097,1.574945138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.094129292,0.65127019,1.06708328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842793516,0.521928006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054142,E08000032,Bradford,E12000003,Yorkshire and The Humber,404,4,4b,4b2,1.127910308,0.862669245,0.826293663,2.105705136,1.749983829,1.436203527,1.127910308,1.705985455,2.084460678,1.701749029,1.752851647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260469026,0.862669245,1.342194262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981766791,0.826293663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054143,E08000032,Bradford,E12000003,Yorkshire and The Humber,407,4,4b,4b2,1.025896614,0.830597978,0.784004138,2.128356369,1.84027719,1.462908755,1.025896614,1.719260209,2.059967561,1.687997158,1.626522826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114162064,0.830597978,1.281065779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959017731,0.784004138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054144,E08000032,Bradford,E12000003,Yorkshire and The Humber,440,4,4b,4b2,0.905812738,0.72658591,0.694482951,1.967187869,1.850734889,1.396248909,0.905812738,1.592146624,1.914601468,1.559373938,1.487223453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00882776,0.72658591,1.152324794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857876126,0.694482951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054145,E08000032,Bradford,E12000003,Yorkshire and The Humber,467,4,4b,4b2,1.005013469,0.848148772,0.774176596,1.984666193,1.767564429,1.613340372,1.005013469,1.568355887,1.870769918,1.715642371,1.629967639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.182142637,0.848148772,1.091414898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99103021,0.774176596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054146,E08000032,Bradford,E12000003,Yorkshire and The Humber,278,4,4b,4b2,1.291219366,1.167085476,1.129321869,2.225936153,1.85483358,1.441102125,1.291219366,1.817608005,2.229330975,1.521844752,1.725750401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.299451067,1.167085476,1.576947369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265056938,1.129321869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054147,E08000032,Bradford,E12000003,Yorkshire and The Humber,441,4,4b,4b2,1.061141398,0.922215222,0.810741445,1.993029519,1.950402611,1.584902043,1.061141398,1.668696717,1.93722407,1.58989832,1.477788993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133698341,0.922215222,1.296865864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.080338759,0.810741445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054148,E08000032,Bradford,E12000003,Yorkshire and The Humber,555,4,4b,4b2,1.170681276,0.995266408,0.785260719,1.929322661,1.962608613,1.776238553,1.170681276,1.627298821,1.800779877,1.819663684,1.596303344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.335902384,0.995266408,1.261563025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.200108558,0.785260719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00054149,E08000032,Bradford,E12000003,Yorkshire and The Humber,413,4,4b,4b2,1.050107922,0.797283665,0.745414329,2.069231554,1.724615672,1.328191854,1.050107922,1.665707557,2.086651348,1.524870887,1.639491519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.141376753,0.797283665,1.331371008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932206055,0.745414329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
