OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00068410,E06000015,Derby,E12000004,East Midlands,285,8,8a,8a2,0.762214578,0.692468427,0.698927438,1.194196767,1.784466563,1.699830946,1.197258875,1.071165615,1.13594447,1.209564354,0.762214578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.692468427,0.926087099,0.941019661,0.702594386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73691801,0.698927438,NA,NA,NA,NA,NA,NA,NA,NA
E00068412,E06000015,Derby,E12000004,East Midlands,308,4,4a,4a2,1.057977903,0.991857525,0.926108248,1.595991321,1.233005877,1.3411276,1.057977903,1.094823405,1.582858323,1.264248156,1.264431424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991857525,1.292793442,1.176898514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084399407,0.926108248,1.085942467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068413,E06000015,Derby,E12000004,East Midlands,250,4,4a,4a1,0.96091813,0.838543435,0.761953921,1.595658928,1.468932537,1.162684773,0.96091813,1.180706209,1.61799974,0.969565074,1.094660924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838543435,1.174626347,1.193818859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761953921,0.994396379,0.941911691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068414,E06000015,Derby,E12000004,East Midlands,373,2,2a,2a3,1.107701016,0.835804587,0.735352486,1.718558318,1.107701016,1.370136272,1.246262506,1.239735008,1.742590258,1.217763395,1.29962522,NA,NA,NA,0.835804587,1.472638392,1.185692903,1.355196869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.489595844,1.003408418,0.735352486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068415,E06000015,Derby,E12000004,East Midlands,300,8,8d,8d3,0.900614267,0.733741536,0.640392769,1.506886665,1.598380963,1.485751699,0.993976714,1.149105867,1.508390787,1.069665436,0.900614267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018890228,0.96986129,1.037973068,0.733741536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830747566,0.807472673,0.640392769
E00068416,E06000015,Derby,E12000004,East Midlands,248,7,7a,7a2,0.997148661,0.886514613,0.896631697,1.811853669,1.214497366,1.10105347,1.198069714,1.316404621,1.846347786,0.997148661,1.309912161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886514613,1.10699283,1.147876461,1.317373422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054396181,0.896631697,0.903262697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068417,E06000015,Derby,E12000004,East Midlands,368,4,4a,4a2,1.052766818,0.905592109,0.883519026,1.667741493,1.321347216,1.329773824,1.052766818,1.215873823,1.670820376,1.237803344,1.159960252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905592109,1.283454329,1.283385987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943646809,0.883519026,1.047830633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068418,E06000015,Derby,E12000004,East Midlands,293,8,8a,8a2,0.83157593,0.783607701,0.710673523,1.251777574,1.799529027,1.791667693,1.359996967,1.140559968,1.138611642,1.138117162,0.83157593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783607701,0.952956606,0.940492928,0.875782319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877229315,0.710673523,NA,NA,NA,NA,NA,NA,NA,NA
E00068419,E06000015,Derby,E12000004,East Midlands,338,8,8d,8d2,1.001951468,0.8262361,0.818115369,1.617927847,1.512049786,1.377074563,1.153701458,1.231324832,1.564116503,1.00455396,1.001951468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.127818676,1.125449593,1.085283369,0.8262361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90671141,0.818115369,0.893916312
E00068420,E06000015,Derby,E12000004,East Midlands,258,2,2a,2a3,1.311796762,1.056735676,0.98809687,1.870366682,1.311796762,1.55354733,1.340241029,1.44780518,1.839278846,1.446595941,1.413747415,NA,NA,NA,1.056735676,1.598211775,1.395212408,1.551847984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.627559978,1.170031785,0.98809687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068421,E06000015,Derby,E12000004,East Midlands,248,2,2a,2a3,1.011216333,0.865787206,0.744207714,1.665155711,1.011216333,1.214975918,1.057582879,1.097970035,1.661537661,1.10989081,1.238314798,NA,NA,NA,0.865787206,1.411991373,1.103374661,1.187932784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.464763554,1.122251225,0.744207714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068422,E06000015,Derby,E12000004,East Midlands,234,4,4a,4a2,0.957272845,0.854136298,0.749683874,1.851345347,1.172443277,1.14139546,0.957272845,1.291051284,1.842383465,1.085740961,1.287076011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854136298,1.100809872,1.231057382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932941356,0.749683874,1.026038064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068423,E06000015,Derby,E12000004,East Midlands,299,7,7a,7a1,0.791693863,0.763685088,0.769611648,1.513588763,1.442357048,1.383956723,1.181854032,1.1410466,1.53334752,0.791693863,0.986098298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.763685088,1.009896359,0.841775207,1.167001908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769611648,0.864936461,0.816676928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068424,E06000015,Derby,E12000004,East Midlands,294,8,8a,8a2,0.721062713,0.590631924,0.566706585,1.107149083,1.898925451,1.957788549,1.427203049,1.079963766,1.02506973,1.22647642,0.721062713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.590631924,0.846591369,0.881681553,0.797939611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.664055724,0.566706585,NA,NA,NA,NA,NA,NA,NA,NA
E00068425,E06000015,Derby,E12000004,East Midlands,296,8,8a,8a1,0.695571916,0.525931374,0.50561807,0.881743278,1.928001306,1.965355702,1.373216821,0.963020446,0.850141772,1.278329236,0.695571916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.525931374,0.835195716,0.829366754,0.83119715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50561807,0.62768245,NA,NA,NA,NA,NA,NA,NA,NA
E00068426,E06000015,Derby,E12000004,East Midlands,253,8,8c,8c2,0.680235306,0.617471579,0.618780837,0.979314193,1.776643821,1.760299498,1.238241096,0.902093386,1.076577052,0.973406165,0.680235306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724588366,0.912943034,0.617471579,0.765451661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623184624,0.618780837,0.724641855,NA,NA,NA
E00068427,E06000015,Derby,E12000004,East Midlands,292,8,8d,8d2,0.810171869,0.735940234,0.749403867,1.377218464,1.651187828,1.613803431,1.263956418,1.066625453,1.357847683,0.915729752,0.810171869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.927923725,0.990424151,0.821262908,0.735940234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795051867,0.749403867,0.817324643
E00068428,E06000015,Derby,E12000004,East Midlands,325,8,8a,8a1,0.769865745,0.721105206,0.737192601,1.131839954,1.782846036,1.747529828,1.257957959,0.994923635,1.097898529,1.195107839,0.769865745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721105206,0.946210709,0.891859181,0.758800601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737192601,0.761835722,NA,NA,NA,NA,NA,NA,NA,NA
E00068429,E06000015,Derby,E12000004,East Midlands,317,8,8c,8c1,0.706339829,0.639301656,0.600466234,1.046583672,1.612425423,1.652303082,1.118470885,0.764755853,1.071545233,0.910354622,0.706339829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773446184,0.931856299,0.639301656,0.770278544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600466234,0.700485749,0.751160494,NA,NA,NA
E00068430,E06000015,Derby,E12000004,East Midlands,322,8,8d,8d2,0.556703714,0.45165267,0.502310838,1.23888742,1.568919212,1.467293374,0.983045885,0.885105967,1.244261858,0.756229653,0.556703714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.718496127,0.732568745,0.623841137,0.45165267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559851978,0.502310838,0.502761087
E00068431,E06000015,Derby,E12000004,East Midlands,327,8,8d,8d2,0.808160785,0.748092167,0.720530385,1.467042916,1.59721913,1.548522913,1.208504326,1.067715072,1.442674615,0.875054619,0.808160785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.979916273,0.880999857,0.840151473,0.748092167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827640091,0.720530385,0.862941682
E00068432,E06000015,Derby,E12000004,East Midlands,270,8,8d,8d2,0.775521777,0.736581112,0.735866662,1.31617571,1.802065966,1.718754834,1.301051618,1.148483588,1.258605996,1.118424431,0.775521777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759816527,0.9214181,0.913311073,0.736581112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744296425,0.735866662,0.905055335
E00068433,E06000015,Derby,E12000004,East Midlands,277,8,8d,8d2,0.875267911,0.853500337,0.833737568,1.380443253,1.802307031,1.752072701,1.251975966,1.163892104,1.261924483,1.259741413,0.875267911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854363631,0.910782632,1.060080884,0.853500337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937379325,0.833737568,0.930237784
E00068434,E06000015,Derby,E12000004,East Midlands,269,8,8a,8a2,0.662424785,0.639976127,0.615108393,1.233056306,1.877335478,1.804011812,1.309204457,1.087567617,1.163682691,1.092054102,0.662424785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.639976127,0.770968306,0.809139295,0.697577154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710238119,0.615108393,NA,NA,NA,NA,NA,NA,NA,NA
E00068435,E06000015,Derby,E12000004,East Midlands,387,2,2a,2a3,0.989689311,0.737487442,0.64478982,1.743688776,0.989689311,1.368939283,1.182624369,1.19900401,1.741388729,1.264267875,1.371079271,NA,NA,NA,0.737487442,1.332715051,1.072462685,1.280571479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383783967,0.946062306,0.64478982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068436,E06000015,Derby,E12000004,East Midlands,374,5,5b,5b2,1.004062631,1.017150543,0.937884394,1.454418858,1.244415295,1.464631796,1.11957602,1.004062631,1.497638795,1.207383562,1.201961401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.044892802,1.017150543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.150068686,0.937884394,1.084303521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00068437,E06000015,Derby,E12000004,East Midlands,280,8,8d,8d2,0.709476083,0.698961614,0.719940154,1.27932404,1.6414849,1.638359872,1.227816817,1.023180393,1.224584636,0.979522839,0.709476083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75094255,0.852015868,0.801230063,0.698961614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759837876,0.719940154,0.774526946
E00068438,E06000015,Derby,E12000004,East Midlands,284,8,8c,8c3,0.688265392,0.680868852,0.627497315,1.295322843,1.670483125,1.650764293,1.237681535,0.97174603,1.236586817,0.851888102,0.688265392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812899005,0.857148177,0.680868852,0.68441467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70377593,0.832249536,0.627497315,NA,NA,NA
E00068439,E06000015,Derby,E12000004,East Midlands,288,8,8c,8c3,0.634204374,0.64997725,0.608912666,1.198802957,1.685205393,1.641241891,1.251741559,0.940446969,1.194652788,0.858617406,0.634204374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75634112,0.766295627,0.64997725,0.667208785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689749631,0.769077532,0.608912666,NA,NA,NA
