OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00129391,S12000028,South Ayrshire,S92000003,Scotland,123,6,6b,6b3,0.765175053,0.763681478,0.730768036,0.965692272,2.036104817,2.293744199,1.791787219,1.148046313,0.765175053,1.61611261,1.259057477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846840245,0.763681478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93822961,0.870349034,0.730768036,0.760743417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129392,S12000028,South Ayrshire,S92000003,Scotland,107,6,6a,6a3,0.899184328,0.901110513,0.856772907,0.938212758,2.124665892,2.332411623,1.881780978,1.272945578,0.899184328,1.596004578,1.282542659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901110513,0.948725741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.180080407,0.948693077,0.856772907,0.958638887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129393,S12000028,South Ayrshire,S92000003,Scotland,95,6,6a,6a3,1.043805678,1.034592074,0.985397446,1.213631975,2.198533503,2.384835284,1.96370749,1.432692237,1.043805678,1.734251442,1.414549768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034592074,1.094365174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274023668,1.023978342,0.985397446,1.15186034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129394,S12000028,South Ayrshire,S92000003,Scotland,95,8,8a,8a2,0.965184123,0.909209798,0.871822576,1.262058921,2.152604414,2.228540063,1.729690147,1.384727504,1.356867872,1.406467506,0.965184123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909209798,0.949830499,1.070673349,1.107150478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97422081,0.871822576,NA,NA,NA,NA,NA,NA,NA,NA
S00129395,S12000028,South Ayrshire,S92000003,Scotland,124,8,8a,8a1,0.848829143,0.769945778,0.762984507,0.899086527,1.872627879,2.021166206,1.496575451,0.995551919,0.94318997,1.287908046,0.848829143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769945778,0.899064278,0.901760189,1.042480402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762984507,0.834868581,NA,NA,NA,NA,NA,NA,NA,NA
S00129396,S12000028,South Ayrshire,S92000003,Scotland,103,8,8b,8b2,0.85098326,0.855633754,0.835042845,1.310668647,1.992713592,2.086964142,1.607104488,1.189291231,1.298631983,1.202258459,0.85098326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863805228,0.855633754,0.91196572,0.98874672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950295405,0.835042845,NA,NA,NA,NA,NA,NA
S00129397,S12000028,South Ayrshire,S92000003,Scotland,133,6,6b,6b4,1.062851437,1.054963991,1.002317976,1.161511685,1.857182533,2.138706821,1.71367937,1.119520148,1.062851437,1.501202501,1.220267186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.131811818,1.054963991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218932725,1.045782516,1.155918554,1.002317976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129398,S12000028,South Ayrshire,S92000003,Scotland,94,8,8c,8c3,0.919979151,0.902686051,0.916482613,1.157734188,1.99243203,2.074446086,1.639442855,1.150219275,1.221748438,1.207076182,0.919979151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931732998,0.944517239,0.902686051,1.11232462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946085275,0.916755784,0.916482613,NA,NA,NA
S00129399,S12000028,South Ayrshire,S92000003,Scotland,91,8,8b,8b2,0.96292995,0.923695687,0.893549639,1.470252139,1.811029736,1.827231258,1.448549197,1.260376494,1.525670039,1.089379167,0.96292995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074332134,0.923695687,1.027947278,1.000133524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023095778,0.893549639,NA,NA,NA,NA,NA,NA
S00129400,S12000028,South Ayrshire,S92000003,Scotland,136,8,8b,8b2,0.702306096,0.650491159,0.673933628,1.146543818,1.75921258,1.869061368,1.415433627,1.004149324,1.214228429,1.0786584,0.702306096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737031444,0.650491159,0.802382234,0.855230852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720897282,0.673933628,NA,NA,NA,NA,NA,NA
S00129401,S12000028,South Ayrshire,S92000003,Scotland,166,8,8a,8a2,0.58386362,0.541001271,0.566376002,1.168317665,1.851429438,1.889085946,1.330243395,1.015088356,1.120137662,1.142736428,0.58386362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.541001271,0.556524357,0.807893057,0.674894841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.584226466,0.566376002,NA,NA,NA,NA,NA,NA,NA,NA
S00129402,S12000028,South Ayrshire,S92000003,Scotland,96,8,8b,8b2,0.896336135,0.858450242,0.854230496,1.32372813,1.904083216,2.021073288,1.557683952,1.136989002,1.292261949,1.186086665,0.896336135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920240047,0.858450242,0.967488082,1.033276287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936337304,0.854230496,NA,NA,NA,NA,NA,NA
S00129403,S12000028,South Ayrshire,S92000003,Scotland,105,8,8b,8b2,0.731204133,0.719561129,0.685930756,1.210786691,1.835648222,1.921661698,1.4952052,1.105580582,1.353375727,1.00232135,0.731204133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83198491,0.719561129,0.756801687,0.863651748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838325501,0.685930756,NA,NA,NA,NA,NA,NA
S00129404,S12000028,South Ayrshire,S92000003,Scotland,114,8,8b,8b2,0.993428436,0.944512791,0.962926343,1.433937725,1.978829657,2.154732768,1.6793107,1.286073382,1.424755188,1.299551771,0.993428436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021139175,0.944512791,1.064970941,1.115499788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.991995646,0.962926343,NA,NA,NA,NA,NA,NA
S00129405,S12000028,South Ayrshire,S92000003,Scotland,90,8,8a,8a1,1.002218922,0.946378212,0.963958625,1.360151222,2.092825593,2.17561833,1.676724745,1.297340155,1.306587621,1.423330646,1.002218922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946378212,0.955088962,1.11843912,1.148507615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963958625,0.971104484,NA,NA,NA,NA,NA,NA,NA,NA
S00129406,S12000028,South Ayrshire,S92000003,Scotland,100,8,8b,8b2,0.923157481,0.915336611,0.904496735,1.27931445,1.947012794,2.043726387,1.610361334,1.215991589,1.350231051,1.245834449,0.923157481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937443036,0.915336611,0.980578972,1.057321773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995867418,0.904496735,NA,NA,NA,NA,NA,NA
S00129407,S12000028,South Ayrshire,S92000003,Scotland,138,8,8a,8a1,0.905284458,0.816367838,0.771946462,1.085912268,1.92590964,2.038790502,1.444446487,1.032197213,1.038923698,1.387822129,0.905284458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816367838,0.933742855,1.021993106,1.040533844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771946462,0.920582616,NA,NA,NA,NA,NA,NA,NA,NA
S00129408,S12000028,South Ayrshire,S92000003,Scotland,107,8,8a,8a2,0.941052066,0.918581922,0.851549106,1.431803173,2.119423886,2.150647278,1.675442298,1.385127973,1.447417372,1.318526014,0.941052066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918581922,0.92033305,1.067445154,1.034663102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003405466,0.851549106,NA,NA,NA,NA,NA,NA,NA,NA
S00129409,S12000028,South Ayrshire,S92000003,Scotland,130,8,8b,8b2,0.733000764,0.774217238,0.79475067,1.220825952,1.780698631,1.802086336,1.31389789,0.990047143,1.203518493,1.06678257,0.733000764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.782388373,0.774217238,0.805679536,0.824596421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833454549,0.79475067,NA,NA,NA,NA,NA,NA
S00129410,S12000028,South Ayrshire,S92000003,Scotland,85,7,7c,7c1,0.869565035,0.909151363,0.894487067,1.801321283,1.581823173,1.666799014,1.636520912,1.441034222,1.881550921,0.869565035,1.266926512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024143692,0.95820975,0.909151363,0.965193092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894487067,0.940622557,1.018094803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129411,S12000028,South Ayrshire,S92000003,Scotland,134,8,8a,8a1,0.846127153,0.841030739,0.839949275,1.041584865,1.904120298,1.991251704,1.515217622,1.067554945,1.164836597,1.21371498,0.846127153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841030739,0.869770015,0.89187684,1.004357776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839949275,0.894518695,NA,NA,NA,NA,NA,NA,NA,NA
S00129412,S12000028,South Ayrshire,S92000003,Scotland,83,6,6a,6a4,1.048510959,1.067198149,1.063081433,1.096451826,1.923836468,2.129357419,1.708408108,1.199705546,1.048510959,1.499239939,1.275006683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067198149,1.079128965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.241189154,1.159158908,1.074097466,1.063081433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129413,S12000028,South Ayrshire,S92000003,Scotland,112,8,8a,8a2,0.921617702,0.903666434,0.812557504,1.294028082,1.981336588,2.038168034,1.632817902,1.282735692,1.32555856,1.183731986,0.921617702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903666434,1.070096601,0.932408483,1.009164006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.004506709,0.812557504,NA,NA,NA,NA,NA,NA,NA,NA
S00129414,S12000028,South Ayrshire,S92000003,Scotland,74,6,6b,6b4,1.307803048,1.321992154,1.29534784,1.388559239,2.099732398,2.409469747,1.985875381,1.496271713,1.307803048,1.819431898,1.617035754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.337124506,1.321992154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47963711,1.376504777,1.309599469,1.29534784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129415,S12000028,South Ayrshire,S92000003,Scotland,122,5,5b,5b3,0.828988754,0.774045269,0.743043153,1.023285147,1.629707456,1.836071361,1.427248846,0.828988754,0.958550846,1.186716604,0.997470708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930676389,0.774045269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859833197,1.004116186,0.743043153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129416,S12000028,South Ayrshire,S92000003,Scotland,102,1,1b,1b1,0.89604418,0.882801152,0.836202446,0.89604418,2.082094217,2.228952938,1.772988236,1.251245108,1.027284182,1.493546089,1.105202264,0.983582785,0.882801152,1.05290703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836202446,0.998716746,0.901046715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129417,S12000028,South Ayrshire,S92000003,Scotland,104,6,6b,6b4,1.101167477,1.064257224,1.0199738,1.23981524,1.894359894,2.091311615,1.661732027,1.131954701,1.101167477,1.457039791,1.191188329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.204275232,1.064257224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.143263503,1.130022696,1.109507414,1.0199738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129418,S12000028,South Ayrshire,S92000003,Scotland,98,7,7d,7d1,1.314356846,1.273044907,1.198525902,1.517590629,1.519103976,1.909200949,1.806216205,1.315616508,1.547304217,1.314356846,1.510830066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.413237364,1.386523071,1.381216953,1.273044907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.198525902,1.389839205,1.416799542,1.914314567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00129419,S12000028,South Ayrshire,S92000003,Scotland,82,6,6a,6a3,0.851529859,0.868961818,0.831858771,1.017420853,2.172331304,2.428321684,1.901092496,1.292745667,0.851529859,1.76374028,1.338899007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868961818,0.892879958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099565325,0.895041777,0.831858771,0.983126939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
