OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00120533,E07000100,St Albans,E12000006,East of England,302,6,6a,6a4,0.765824988,0.781890439,0.748429709,0.99550641,1.760819209,1.906899641,1.402405209,0.853965197,0.765824988,1.436703728,1.140859786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781890439,0.813862677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814941171,0.866029412,0.927780425,0.748429709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120534,E07000100,St Albans,E12000006,East of England,362,5,5a,5a2,0.685364873,0.60345652,0.534647797,1.1394406,1.49378359,1.563620151,0.997686538,0.685364873,1.00176025,1.249330538,0.906062498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60345652,0.850670175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689052576,0.534647797,0.758965327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120535,E07000100,St Albans,E12000006,East of England,326,5,5b,5b2,0.966773372,0.844865418,0.695273415,1.060225119,1.793840476,1.961940663,1.552920271,0.966773372,1.057138142,1.398946341,1.172146127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106365082,0.844865418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027546425,0.695273415,0.927395742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120536,E07000100,St Albans,E12000006,East of England,282,5,5b,5b3,0.78336419,0.784128489,0.712912393,0.984254611,1.66845356,1.803302411,1.313990635,0.78336419,0.954459074,1.182182546,0.87412788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847542671,0.784128489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896314558,1.043187148,0.712912393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120537,E07000100,St Albans,E12000006,East of England,267,7,7d,7d3,1.064055955,1.049222606,0.849795365,1.539613634,1.473492186,1.503887723,1.367688026,1.124140022,1.563543612,1.064055955,1.214312623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.052448768,1.386094602,1.130660571,1.049222606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000319231,1.309079196,0.849795365,1.915154208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120538,E07000100,St Albans,E12000006,East of England,172,5,5a,5a3,0.987543121,0.96754514,0.92362267,1.4392899,1.362889865,1.719794793,1.388515342,0.987543121,1.425839661,1.396092585,1.36772795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96754514,1.072034315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034133981,1.067274389,0.92362267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120539,E07000100,St Albans,E12000006,East of England,252,2,2d,2d1,0.966884664,0.782085108,0.715021857,1.636714062,0.966884664,1.292079857,1.136164257,1.019878453,1.554505867,1.350340271,1.436887465,NA,NA,NA,1.252750313,1.446448199,1.036168717,0.782085108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.715021857,0.719569136,1.096614013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120540,E07000100,St Albans,E12000006,East of England,299,4,4a,4a1,0.976439421,0.928234827,0.857497615,1.641554204,1.591191331,1.306954085,0.976439421,1.217750908,1.597803351,1.182296257,1.183689712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928234827,1.131289997,1.166536248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857497615,1.099167162,0.989286454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120541,E07000100,St Albans,E12000006,East of England,294,5,5a,5a2,0.935969811,0.838888649,0.83068624,1.392237217,1.441944827,1.661699036,1.286189486,0.935969811,1.244128529,1.458320289,1.240649038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838888649,1.100082073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928202159,0.83068624,0.892983385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120542,E07000100,St Albans,E12000006,East of England,321,5,5a,5a2,0.807887828,0.803675682,0.776889305,1.15967787,1.555342175,1.742673014,1.290587212,0.807887828,1.011167536,1.436605016,1.140718762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803675682,0.887614985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844614605,0.776889305,0.935597235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120543,E07000100,St Albans,E12000006,East of England,339,5,5a,5a2,0.896219945,0.888913441,0.89048722,1.353218566,1.356670826,1.519200816,1.18994667,0.896219945,1.309144222,1.274724039,1.16312843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888913441,0.972577348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996453895,0.89048722,0.902328121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120544,E07000100,St Albans,E12000006,East of England,294,5,5a,5a3,0.868496399,0.780517147,0.758915887,1.415016525,1.298177803,1.446959655,1.031459104,0.868496399,1.290842339,1.265224452,1.092934183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780517147,1.027472174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92570011,0.784514723,0.758915887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120545,E07000100,St Albans,E12000006,East of England,298,5,5a,5a3,0.876008791,0.876384371,0.78659494,1.468101691,1.079941009,1.347556473,1.176220221,0.876008791,1.415908392,1.144508257,1.216370524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876384371,0.94531372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029729869,0.916510017,0.78659494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120546,E07000100,St Albans,E12000006,East of England,465,4,4b,4b1,0.861180855,0.764314302,0.821856305,1.857954627,1.686295488,1.274984126,0.861180855,1.472453113,1.840071206,1.542566825,1.495115829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978131585,0.764314302,1.043566485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821856305,0.834957153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120547,E07000100,St Albans,E12000006,East of England,341,4,4a,4a1,1.011658272,0.943817286,0.932043206,1.439751882,1.600633623,1.426057068,1.011658272,1.075152451,1.387083345,1.301389933,1.093709931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943817286,1.296318264,1.087987824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932043206,1.089802098,0.952968763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120548,E07000100,St Albans,E12000006,East of England,265,3,3d,3d2,0.94433638,0.801182847,0.69361692,1.722384743,1.07515158,0.94433638,1.00124875,1.160773674,1.751513,1.086246928,1.278354869,NA,NA,NA,NA,NA,NA,NA,1.023797563,1.238296621,1.196325244,0.801182847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99186793,0.69361692,0.889432765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120549,E07000100,St Albans,E12000006,East of England,499,4,4c,4c3,1.054111728,1.029068088,0.984149729,1.504493168,1.505823785,1.428484983,1.054111728,1.088826172,1.428858502,1.418434615,1.376030815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07804482,1.28949855,1.029068088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08716328,1.211389614,0.984149729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120550,E07000100,St Albans,E12000006,East of England,319,4,4a,4a3,0.91474392,0.818708289,0.818980704,1.784155011,1.29574058,0.9841963,0.91474392,1.226623352,1.757855525,1.095048788,1.282511648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818708289,1.138119052,1.115724796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903799607,0.87510039,0.818980704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120551,E07000100,St Albans,E12000006,East of England,309,4,4a,4a2,0.866171021,0.825574606,0.819841211,1.637566079,1.207404621,1.089444934,0.866171021,1.059118211,1.607029719,1.113737953,1.22253658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.825574606,1.083405798,1.012463927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930810878,0.819841211,0.865408394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120552,E07000100,St Albans,E12000006,East of England,327,4,4a,4a3,0.84652543,0.772705563,0.769326036,1.751843237,1.311875396,0.978433132,0.84652543,1.235233654,1.77216179,1.169061085,1.313082864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772705563,1.022559726,1.081079604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858074311,0.840670439,0.769326036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120553,E07000100,St Albans,E12000006,East of England,322,4,4a,4a1,0.860444795,0.797373529,0.82430431,1.478476816,1.448411703,1.267099826,0.860444795,0.995993282,1.43539591,1.183937311,1.080257456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.797373529,1.139679044,0.973171203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82430431,0.908872669,0.824705601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120554,E07000100,St Albans,E12000006,East of England,351,4,4a,4a1,0.965303086,0.930791239,0.91158449,1.453131162,1.613018271,1.418870795,0.965303086,1.099646472,1.398265794,1.293391295,1.087343577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930791239,1.172702498,1.087215873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91158449,1.059925647,0.975468643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120555,E07000100,St Albans,E12000006,East of England,323,4,4a,4a3,0.999695733,0.936466229,0.879618259,1.89103455,1.397252745,1.007419662,0.999695733,1.365923953,1.843177912,1.284866818,1.42270171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936466229,1.193925296,1.167674342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990090744,1.055758823,0.879618259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120556,E07000100,St Albans,E12000006,East of England,384,4,4a,4a1,0.749267605,0.766996039,0.793496895,1.536768396,1.505371913,1.213072851,0.749267605,1.12737825,1.545995818,1.315390951,1.231552219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766996039,0.919303603,0.898426161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793496895,0.858610113,0.827934956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120557,E07000100,St Albans,E12000006,East of England,272,7,7a,7a2,1.285752253,1.20447969,1.181044565,1.818314329,1.512685227,1.442563255,1.319682404,1.373043367,1.859287067,1.285752253,1.439207186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20447969,1.580943055,1.387442266,1.296174351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.363668826,1.181044565,1.222754296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120558,E07000100,St Albans,E12000006,East of England,295,8,8d,8d2,1.005961859,0.947117018,0.868293534,1.366380328,1.602705528,1.416730516,1.008082773,1.029473118,1.345669135,1.137765959,1.005961859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082706606,1.159240228,1.031874131,0.947117018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.11057671,0.868293534,0.982567939
E00120559,E07000100,St Albans,E12000006,East of England,246,4,4a,4a1,0.86397193,0.848805838,0.891022952,1.581951715,1.293790606,1.1979963,0.86397193,1.034061001,1.547331789,1.033999982,1.160012294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848805838,1.067448117,0.98877316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891022952,0.902774815,0.913038286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120560,E07000100,St Albans,E12000006,East of England,266,3,3d,3d2,0.863462583,0.775758001,0.771228487,1.86399982,1.070075762,0.863462583,0.905203716,1.268609027,1.794110634,1.283861042,1.482678921,NA,NA,NA,NA,NA,NA,NA,0.922262892,1.106228708,1.204318568,0.775758001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851862042,0.771228487,0.875725679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120561,E07000100,St Albans,E12000006,East of England,276,5,5a,5a3,0.845779723,0.847973733,0.708040352,1.449697375,1.099565854,1.265708536,1.066989029,0.845779723,1.442639868,1.001485403,1.121527732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847973733,0.915365554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006090466,0.928323477,0.708040352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00120562,E07000100,St Albans,E12000006,East of England,355,5,5a,5a1,0.984821912,0.961738116,0.919639327,1.167505307,1.760769361,2.086851079,1.603447754,0.984821912,0.994709333,1.68645345,1.355358942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.961738116,1.072802804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919639327,0.973786527,1.126071292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
