OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00056214,E08000034,Kirklees,E12000003,Yorkshire and The Humber,343,6,6b,6b4,0.599580034,0.531951367,0.530073265,0.750246007,1.766429215,1.942640268,1.344342799,0.729827683,0.599580034,1.251345479,0.763136091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769777501,0.531951367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7019219,0.536772207,0.687532886,0.530073265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056215,E08000034,Kirklees,E12000003,Yorkshire and The Humber,248,8,8c,8c3,0.848515599,0.73531211,0.72634645,1.30414789,1.786929222,1.801404791,1.40135544,1.070857668,1.357622306,0.897616539,0.848515599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959599811,1.01511729,0.73531211,0.929241487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747280006,0.84980349,0.72634645,NA,NA,NA
E00056216,E08000034,Kirklees,E12000003,Yorkshire and The Humber,347,6,6b,6b2,0.75969305,0.716137327,0.621228745,0.89841446,1.874929242,2.077002256,1.434206104,0.916420386,0.75969305,1.496094592,1.01594603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890769398,0.716137327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832515456,0.621228745,0.884803849,0.802986493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056217,E08000034,Kirklees,E12000003,Yorkshire and The Humber,327,1,1c,1c2,0.691172321,0.636637669,0.552826537,0.691172321,1.891450726,2.102938277,1.51566262,0.864728056,0.780045133,1.368947201,0.891538851,0.881759945,0.670168262,0.636637669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795510882,0.552826537,0.731159236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056218,E08000034,Kirklees,E12000003,Yorkshire and The Humber,340,6,6b,6b2,0.933622387,0.920327715,0.874904424,0.960243198,1.875054949,2.188903677,1.595319735,0.97041646,0.933622387,1.582504458,1.231885114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016782539,0.920327715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047524129,0.874904424,1.064359497,0.9123258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056219,E08000034,Kirklees,E12000003,Yorkshire and The Humber,280,6,6b,6b4,0.660356296,0.606952981,0.636313975,0.825224433,1.79238225,2.007484499,1.382078015,0.819787882,0.660356296,1.397532114,0.955009147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.810585205,0.606952981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707073374,0.637780843,0.724316811,0.636313975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056220,E08000034,Kirklees,E12000003,Yorkshire and The Humber,312,5,5a,5a1,0.69767629,0.703854336,0.592495212,0.850789336,1.695405927,1.932105964,1.38977218,0.69767629,0.819339776,1.241519417,0.863002358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703854336,0.776763539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.592495212,0.823435332,0.874697313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056221,E08000034,Kirklees,E12000003,Yorkshire and The Humber,300,6,6b,6b2,0.659963393,0.562139751,0.519708755,0.809808004,1.877316649,2.077846084,1.448343417,0.804049205,0.659963393,1.350210707,0.848238127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852871056,0.562139751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79326407,0.519708755,0.700197769,0.602640837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056222,E08000034,Kirklees,E12000003,Yorkshire and The Humber,464,5,5b,5b3,0.650474366,0.667031353,0.563172368,0.901957835,1.618645192,1.833006836,1.363821829,0.650474366,0.965316373,1.075800895,0.81317873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.714587797,0.667031353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883040813,0.88657307,0.563172368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056223,E08000034,Kirklees,E12000003,Yorkshire and The Humber,284,5,5a,5a1,0.79926396,0.830219452,0.748468805,0.957286974,1.745678568,1.984381768,1.380253899,0.79926396,0.862813567,1.273817589,0.906983077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830219452,0.8397657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748468805,0.893396219,1.005371345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056224,E08000034,Kirklees,E12000003,Yorkshire and The Humber,340,6,6b,6b2,0.776300392,0.690709412,0.688137631,0.95851424,1.867423321,2.099568467,1.488310602,0.861763949,0.776300392,1.425973948,1.001992119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.950101369,0.690709412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787751443,0.688137631,0.808215241,0.742424285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056225,E08000034,Kirklees,E12000003,Yorkshire and The Humber,309,6,6b,6b3,0.690243579,0.675307675,0.645768185,0.882517296,2.04664277,2.273207648,1.733779114,1.093481085,0.690243579,1.630188025,1.230850539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795502278,0.675307675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.848992584,0.773807255,0.645768185,0.715790453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056226,E08000034,Kirklees,E12000003,Yorkshire and The Humber,257,8,8c,8c1,0.7998813,0.755486815,0.721287103,1.075920958,1.867415842,1.940243857,1.402795859,0.912970365,1.04087865,1.07899795,0.7998813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822572546,0.919545151,0.755486815,0.959255848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721287103,0.875642656,0.799523961,NA,NA,NA
E00056227,E08000034,Kirklees,E12000003,Yorkshire and The Humber,325,6,6b,6b3,0.795370635,0.693578298,0.668519098,1.005377656,1.845254917,1.975153718,1.393187458,1.002701354,0.795370635,1.300194709,0.850253319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.983962869,0.693578298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734704846,0.807710178,0.668519098,0.778758427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056228,E08000034,Kirklees,E12000003,Yorkshire and The Humber,280,8,8a,8a2,0.777494355,0.736239433,0.719154935,1.257456648,1.871041046,1.845722009,1.286206436,1.108084736,1.155583551,1.176989823,0.777494355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736239433,0.899503871,0.908760986,0.799525094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794965672,0.719154935,NA,NA,NA,NA,NA,NA,NA,NA
E00056229,E08000034,Kirklees,E12000003,Yorkshire and The Humber,290,8,8a,8a2,0.695668056,0.636691821,0.591408968,1.088342993,1.860418269,1.899370207,1.341482851,1.053603189,1.038131023,1.111483572,0.695668056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636691821,0.861619465,0.780381674,0.779294613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720600321,0.591408968,NA,NA,NA,NA,NA,NA,NA,NA
E00056230,E08000034,Kirklees,E12000003,Yorkshire and The Humber,385,6,6b,6b2,0.775414087,0.682390177,0.648022614,0.96170682,1.864663671,2.085616776,1.401661097,0.897529696,0.775414087,1.419889674,0.946738244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956578852,0.682390177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788388025,0.648022614,0.808786046,0.767191546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056231,E08000034,Kirklees,E12000003,Yorkshire and The Humber,298,8,8a,8a2,0.697818805,0.680157566,0.67278499,1.131019345,1.765611159,1.822034579,1.204936248,0.99906567,1.081694636,1.085173114,0.697818805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680157566,0.808279918,0.792451778,0.782081223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735479413,0.67278499,NA,NA,NA,NA,NA,NA,NA,NA
E00056232,E08000034,Kirklees,E12000003,Yorkshire and The Humber,276,8,8a,8a1,0.848084692,0.846822697,0.81699609,1.142348741,1.697023218,1.776925557,1.132263536,0.877553637,1.009708863,1.190224429,0.848084692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.846822697,0.936215787,0.90942893,0.931778304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81699609,0.933420656,NA,NA,NA,NA,NA,NA,NA,NA
E00056233,E08000034,Kirklees,E12000003,Yorkshire and The Humber,309,4,4a,4a1,0.972941462,0.996608199,0.937224731,1.507932637,1.58317344,1.517884662,0.972941462,1.121131315,1.52854452,1.137242307,1.129647048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996608199,1.031859165,1.147780763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937224731,1.042559512,1.180939022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056234,E08000034,Kirklees,E12000003,Yorkshire and The Humber,334,6,6b,6b2,1.045017643,1.010138198,0.95299573,1.132839699,2.077071632,2.137771618,1.540912279,1.181543452,1.045017643,1.535758302,1.080560408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14826377,1.010138198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.100061775,0.95299573,1.133180431,1.062835279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056235,E08000034,Kirklees,E12000003,Yorkshire and The Humber,448,8,8a,8a1,0.862483831,0.864526562,0.812724299,1.076337499,1.80769004,1.810152679,1.196817075,0.929264669,1.035353589,1.209742933,0.862483831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864526562,1.013768016,0.870129071,0.944298626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812724299,0.97435757,NA,NA,NA,NA,NA,NA,NA,NA
E00056236,E08000034,Kirklees,E12000003,Yorkshire and The Humber,150,7,7d,7d2,1.148350903,1.06361595,0.994242231,1.936385909,1.805919986,1.673614682,1.59290114,1.607619483,1.917308072,1.148350903,1.511074823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.258977083,1.21453486,1.245419929,1.06361595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144157573,0.994242231,1.305002856,1.512737944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056237,E08000034,Kirklees,E12000003,Yorkshire and The Humber,244,5,5a,5a3,0.919179082,0.895471561,0.926379089,1.282862602,1.530874569,1.59227871,0.986743683,0.919179082,1.28034812,1.136779536,0.966155581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895471561,1.011742126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94235016,0.958046014,0.926379089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056238,E08000034,Kirklees,E12000003,Yorkshire and The Humber,330,4,4c,4c1,1.093870028,1.122275408,0.998986785,1.431811216,1.685968987,1.794637566,1.093870028,1.108057249,1.349972419,1.450020453,1.234359444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.190640736,1.151228802,1.122275408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.998986785,1.326524072,1.219372805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056239,E08000034,Kirklees,E12000003,Yorkshire and The Humber,514,4,4b,4b2,1.211943971,1.163422215,0.941261248,1.697614877,1.914837919,1.905073037,1.211943971,1.427519982,1.540716552,1.68964546,1.469881748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.367436455,1.163422215,1.207692907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.368284858,0.941261248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056240,E08000034,Kirklees,E12000003,Yorkshire and The Humber,245,7,7d,7d3,1.127947778,1.030856143,0.873926683,1.73941741,1.710486248,1.784749164,1.51557518,1.427380551,1.817008249,1.127947778,1.370570918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191583194,1.35704061,1.193152231,1.030856143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.106612673,1.168691028,0.873926683,1.749435963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056241,E08000034,Kirklees,E12000003,Yorkshire and The Humber,406,4,4b,4b2,1.112300429,1.050273184,0.800355558,1.661012229,1.731825406,1.684292111,1.112300429,1.302554309,1.638871113,1.355559645,1.28064493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175753384,1.050273184,1.2967485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.272002699,0.800355558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00056242,E08000034,Kirklees,E12000003,Yorkshire and The Humber,562,4,4b,4b2,1.228882767,1.153272238,0.92327557,1.772916067,1.852770891,1.748432729,1.228882767,1.439878718,1.776250256,1.470358787,1.410137916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284703725,1.153272238,1.41663925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36237505,0.92327557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
