OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00016611,E09000023,Lewisham,E12000007,London,195,3,3d,3d1,0.906448832,0.669187875,0.663918829,2.056312206,0.944527602,0.906448832,1.079794553,1.429738339,1.972304216,1.508523867,1.744793746,NA,NA,NA,NA,NA,NA,NA,1.009563329,1.1802385,1.302916119,0.669187875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663918829,0.736164619,0.782728495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016612,E09000023,Lewisham,E12000007,London,206,5,5b,5b1,1.039596657,1.063193948,1.00264198,1.470730341,1.41753738,1.361699496,1.070050639,1.039596657,1.376479585,1.415845859,1.351234921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070115926,1.063193948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00264198,1.247414549,1.109248024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016613,E09000023,Lewisham,E12000007,London,393,4,4c,4c3,1.020480318,0.895869052,0.909350228,1.682142018,1.528196554,1.414903765,1.020480318,1.217013623,1.49638064,1.626583018,1.45468094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068226551,1.304262542,0.895869052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.980710319,1.009283943,0.909350228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016614,E09000023,Lewisham,E12000007,London,392,3,3a,3a1,0.816551261,0.681148026,0.620416509,1.945071157,1.394701254,0.816551261,0.821255982,1.390509057,1.881270528,1.355176393,1.468830926,NA,NA,NA,NA,NA,NA,NA,0.681148026,1.127081239,1.170375436,0.84299505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620416509,0.854170224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016615,E09000023,Lewisham,E12000007,London,309,4,4c,4c3,1.002497202,0.892289317,0.811724957,1.891128942,1.337937279,1.29784139,1.002497202,1.293018364,1.747761771,1.646715849,1.675852094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.083290021,1.229214429,0.892289317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114723206,0.920621743,0.811724957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016616,E09000023,Lewisham,E12000007,London,257,3,3d,3d1,0.822758852,0.754877859,0.79147312,2.214050434,1.009793283,0.822758852,1.167190367,1.605641429,2.159367119,1.54299331,1.809681623,NA,NA,NA,NA,NA,NA,NA,0.892203882,1.050984614,1.1650384,0.754877859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79147312,0.828449621,0.809572739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016617,E09000023,Lewisham,E12000007,London,345,4,4c,4c3,0.857385366,0.820550214,0.752541495,1.704662342,1.236891453,1.064089905,0.857385366,1.148459317,1.54867493,1.319602159,1.348422853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831790565,1.210224159,0.820550214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994608382,0.924254131,0.752541495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016618,E09000023,Lewisham,E12000007,London,267,3,3d,3d2,0.66571817,0.695036662,0.66265234,2.150939057,1.215859382,0.66571817,1.174579911,1.588710509,2.09451839,1.415468507,1.71776135,NA,NA,NA,NA,NA,NA,NA,0.794843362,0.817109837,0.998990443,0.695036662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873884203,0.66265234,0.745013705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016619,E09000023,Lewisham,E12000007,London,314,4,4a,4a3,1.054604169,0.95093667,0.784188657,1.761319416,1.353219291,1.121758844,1.054604169,1.215329754,1.652615516,1.278361854,1.343382828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95093667,1.410515046,1.09071474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019495886,1.121254395,0.784188657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016620,E09000023,Lewisham,E12000007,London,330,4,4a,4a3,0.920051133,0.876903847,0.76157683,1.692387097,1.446033879,1.260623675,0.920051133,1.169419263,1.540437242,1.440560674,1.340659466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876903847,1.243549076,0.933582345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.972663786,0.992024066,0.76157683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016621,E09000023,Lewisham,E12000007,London,245,3,3b,3b1,0.88063545,0.841544354,0.81156912,2.287145798,1.289263077,0.88063545,1.48112786,1.785930134,2.237459158,1.458651267,1.865849159,NA,NA,NA,NA,NA,NA,NA,1.096170698,0.841544354,0.917325759,1.013995067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81156912,1.053349854,0.949904268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016622,E09000023,Lewisham,E12000007,London,257,3,3d,3d2,0.689053403,0.61089852,0.514333835,1.938172915,1.135379627,0.689053403,0.9717653,1.346915854,1.876578941,1.254662475,1.503655315,NA,NA,NA,NA,NA,NA,NA,0.757878913,0.989088034,1.021508224,0.61089852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.762426038,0.514333835,0.760957488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016623,E09000023,Lewisham,E12000007,London,366,3,3d,3d3,0.813389316,0.67463186,0.644476043,2.1705084,1.021090071,0.813389316,1.311063848,1.61465496,2.097503701,1.570493108,1.866370944,NA,NA,NA,NA,NA,NA,NA,1.03379759,0.913668608,1.190638645,0.67463186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.814926106,0.753008691,0.644476043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016624,E09000023,Lewisham,E12000007,London,255,3,3d,3d2,0.874026024,0.649577456,0.672501705,1.976345661,0.933637891,0.874026024,1.097231764,1.356838132,1.906469672,1.371992648,1.606959256,NA,NA,NA,NA,NA,NA,NA,1.002996287,1.120622907,1.270284063,0.649577456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76004465,0.672501705,0.719966015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016625,E09000023,Lewisham,E12000007,London,321,4,4a,4a3,1.12288699,1.006886078,0.912972634,1.767621018,1.172338368,1.152523236,1.12288699,1.19398025,1.701084216,1.312823929,1.385887192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006886078,1.436166644,1.215576988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159081557,1.013306282,0.912972634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016626,E09000023,Lewisham,E12000007,London,351,4,4a,4a3,0.943091582,0.884104227,0.69270496,1.806642722,1.18959279,0.982603415,0.943091582,1.200207523,1.698581708,1.361123151,1.420767706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.884104227,1.247247462,0.999205614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.049700287,0.953115103,0.69270496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016628,E09000023,Lewisham,E12000007,London,337,3,3d,3d2,0.80869404,0.656607339,0.67229383,2.059131942,1.171866898,0.80869404,1.089953288,1.516785041,2.042277288,1.53799903,1.748293627,NA,NA,NA,NA,NA,NA,NA,0.833199278,1.092010326,1.256356214,0.656607339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727572609,0.67229383,0.766322777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016629,E09000023,Lewisham,E12000007,London,391,3,3a,3a1,0.657908916,0.5687213,0.517255381,2.17765083,1.386010614,0.657908916,1.011000649,1.614785501,2.140014138,1.476612067,1.710891085,NA,NA,NA,NA,NA,NA,NA,0.5687213,0.920290092,1.059115287,0.737756005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.517255381,0.748235702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016630,E09000023,Lewisham,E12000007,London,340,3,3d,3d2,0.859027357,0.73711899,0.709282648,2.027257386,1.222627042,0.859027357,0.955830812,1.450858011,1.995015066,1.464928984,1.661115934,NA,NA,NA,NA,NA,NA,NA,0.828803427,1.19885455,1.223205299,0.73711899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776423925,0.709282648,0.89469195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016631,E09000023,Lewisham,E12000007,London,332,3,3d,3d2,0.700205734,0.509330036,0.493825966,2.09999052,1.120268519,0.700205734,1.026090549,1.479342693,2.032485211,1.495448837,1.706217415,NA,NA,NA,NA,NA,NA,NA,0.763997967,0.990254995,1.185866299,0.509330036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650677594,0.493825966,0.632200794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016632,E09000023,Lewisham,E12000007,London,322,3,3d,3d2,0.76231244,0.649638063,0.615545681,2.033420543,1.130871589,0.76231244,1.018751303,1.448866303,1.984996768,1.473894016,1.662389288,NA,NA,NA,NA,NA,NA,NA,0.751159098,1.065971188,1.203482934,0.649638063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776667298,0.615545681,0.760377627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016633,E09000023,Lewisham,E12000007,London,253,3,3b,3b1,0.64331314,0.718536804,0.707605282,2.323994052,1.210564864,0.64331314,1.266439539,1.78050149,2.282174309,1.528651046,1.909532365,NA,NA,NA,NA,NA,NA,NA,0.764798018,0.718536804,0.8872215,0.800806475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707605282,0.991081187,0.783046948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016635,E09000023,Lewisham,E12000007,London,386,3,3d,3d1,0.824410778,0.721316475,0.665580824,2.255733251,1.085307049,0.824410778,1.150795075,1.687134556,2.186141179,1.732796885,1.977828347,NA,NA,NA,NA,NA,NA,NA,0.861697372,1.036785911,1.292217574,0.721316475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665580824,0.86590987,0.771358574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016636,E09000023,Lewisham,E12000007,London,237,2,2d,2d3,1.344148585,1.238689904,1.100363135,2.66535139,1.344148585,1.507181981,1.883278071,2.15270403,2.559041673,2.15817323,2.47277358,NA,NA,NA,1.830533732,1.308675765,1.462687157,1.238689904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.294362268,1.443402803,1.100363135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016637,E09000023,Lewisham,E12000007,London,460,3,3d,3d1,0.787291962,0.699080048,0.651196551,2.22736041,1.202216872,0.787291962,1.052547519,1.640733569,2.153239701,1.674838998,1.899156237,NA,NA,NA,NA,NA,NA,NA,0.769343058,1.045211018,1.264467411,0.699080048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651196551,0.798324402,0.801501462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016638,E09000023,Lewisham,E12000007,London,168,3,3d,3d1,1.31393214,1.248480159,1.082806859,2.522198415,1.396368695,1.31393214,1.610586608,2.023807111,2.477275256,2.014359703,2.300242428,NA,NA,NA,NA,NA,NA,NA,1.403981718,1.441524171,1.55428668,1.248480159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082806859,1.401171854,1.305166539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016639,E09000023,Lewisham,E12000007,London,470,3,3a,3a1,0.637454988,0.633137185,0.55820366,2.155943176,1.324506123,0.637454988,1.041623571,1.59661463,2.102644263,1.444718991,1.694644657,NA,NA,NA,NA,NA,NA,NA,0.633137185,0.862738485,1.049268116,0.6918821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55820366,0.824266625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016640,E09000023,Lewisham,E12000007,London,310,3,3a,3a1,1.062080444,1.031925089,0.973472037,2.094364046,1.527922744,1.062080444,1.225871866,1.591995789,2.081826211,1.472421836,1.711224401,NA,NA,NA,NA,NA,NA,NA,1.031925089,1.312996099,1.306247501,1.049181462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.973472037,1.174183474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016641,E09000023,Lewisham,E12000007,London,414,3,3b,3b1,0.687319412,0.620070507,0.580099058,2.4524009,1.373233584,0.687319412,1.340089793,1.912542841,2.394607695,1.624742062,2.005663498,NA,NA,NA,NA,NA,NA,NA,0.81868318,0.620070507,0.909795491,0.91180102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.580099058,0.850816989,0.787800604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00016642,E09000023,Lewisham,E12000007,London,395,3,3a,3a1,0.671726889,0.634052301,0.610435931,2.207186373,1.315708516,0.671726889,1.108290762,1.672396436,2.190074842,1.533083334,1.801996407,NA,NA,NA,NA,NA,NA,NA,0.634052301,0.856396469,1.098695833,0.762869788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.610435931,0.777804954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
