OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00060693,E06000002,Middlesbrough,E12000001,North East,214,5,5b,5b3,0.958580851,0.878117661,0.847346754,1.268145115,1.569157414,1.602137713,1.323060666,0.958580851,1.292627179,1.011855955,1.049151952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071207876,0.878117661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990410493,1.053077076,0.847346754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060694,E06000002,Middlesbrough,E12000001,North East,279,7,7c,7c1,0.651322163,0.61956691,0.642570419,1.3772721,1.543912932,1.523199263,1.287960963,1.038866929,1.492534118,0.651322163,0.795747651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.675415004,1.040573313,0.61956691,0.962933431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642570419,0.681505568,0.71012061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060695,E06000002,Middlesbrough,E12000001,North East,259,8,8c,8c3,0.549620024,0.500229751,0.469670635,1.217784954,1.620261397,1.624618123,1.237624208,0.899121325,1.30233868,0.701951764,0.549620024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74839869,0.685356215,0.500229751,0.592993346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.553591105,0.621532422,0.469670635,NA,NA,NA
E00060696,E06000002,Middlesbrough,E12000001,North East,226,7,7d,7d1,1.056118447,0.933935969,0.807452983,1.233744293,1.752324538,1.858286488,1.646219687,1.165989635,1.269460661,1.056118447,1.142536271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.199260294,1.308114919,1.04534851,0.933935969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807452983,1.12118817,1.151937675,1.648153726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060697,E06000002,Middlesbrough,E12000001,North East,438,8,8c,8c1,0.593589501,0.444692991,0.386371565,0.977189388,1.592047675,1.687401424,1.276648302,0.694995023,1.034413491,0.830967395,0.593589501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.707921148,0.785681366,0.444692991,0.750095481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386371565,0.606070994,0.533264513,NA,NA,NA
E00060698,E06000002,Middlesbrough,E12000001,North East,278,8,8c,8c3,0.721051601,0.663060837,0.614466768,1.330563511,1.595064783,1.624405945,1.326919074,0.974944874,1.343421608,0.737057939,0.721051601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.916190322,0.759833239,0.663060837,0.795694573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696204898,0.797467529,0.614466768,NA,NA,NA
E00060699,E06000002,Middlesbrough,E12000001,North East,337,4,4a,4a2,0.840905307,0.87509159,0.852781769,1.751613527,1.373279583,1.283127252,0.840905307,1.258038861,1.672958724,1.343045428,1.304996624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87509159,0.889488338,1.044019645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.920224434,0.852781769,1.013043485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060701,E06000002,Middlesbrough,E12000001,North East,346,4,4b,4b2,1.323545658,1.258497316,1.294376891,2.072364236,1.593678074,1.603207121,1.323545658,1.726513925,2.012111207,1.888491447,1.81145958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.423862494,1.258497316,1.41634036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.300317948,1.294376891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060702,E06000002,Middlesbrough,E12000001,North East,401,4,4b,4b1,1.142220849,1.003077434,1.002485737,2.209369021,1.539600628,1.346094553,1.142220849,1.744810155,2.181358812,1.729754194,1.823721708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232264721,1.003077434,1.33769992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002485737,1.115677769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060703,E06000002,Middlesbrough,E12000001,North East,202,7,7a,7a3,0.905037142,0.919666181,0.919418687,1.790175123,1.601501963,1.388132649,1.387788697,1.45870204,1.888984226,0.905037142,1.274944375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919666181,1.028113021,1.014240444,1.108148189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994934762,1.012149867,0.919418687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060704,E06000002,Middlesbrough,E12000001,North East,306,4,4b,4b1,1.283411903,1.225854818,1.224339311,2.205525612,1.526567415,1.388996627,1.283411903,1.789018407,2.227607756,1.670531769,1.802270742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.312696377,1.225854818,1.48974124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.224339311,1.320880284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060705,E06000002,Middlesbrough,E12000001,North East,297,4,4a,4a2,0.848107277,0.775615655,0.769533359,1.671521456,1.328381266,1.152009834,0.848107277,1.17290304,1.652894973,1.230737796,1.226956953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775615655,0.99791944,1.103890318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84205704,0.769533359,0.887073715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060706,E06000002,Middlesbrough,E12000001,North East,290,4,4a,4a1,1.112351662,1.063712548,1.073012175,1.8735701,1.572164426,1.283012927,1.112351662,1.494731287,1.885947572,1.295854038,1.347798202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063712548,1.132577317,1.392073116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073012175,1.078785652,1.183504382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060707,E06000002,Middlesbrough,E12000001,North East,345,4,4b,4b1,1.219486454,1.067551848,1.045430399,2.318121659,1.419803827,1.308164718,1.219486454,1.829467225,2.294766503,1.755111238,1.930168784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311997462,1.067551848,1.408573156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045430399,1.200050961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060708,E06000002,Middlesbrough,E12000001,North East,326,4,4b,4b1,1.002761647,0.969754251,0.995363698,2.03570893,1.457363146,1.303365503,1.002761647,1.584444567,1.980535641,1.601924732,1.588467857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.048928376,0.969754251,1.212360556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995363698,1.053100849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060709,E06000002,Middlesbrough,E12000001,North East,423,4,4b,4b2,1.021032664,0.881403226,0.934085172,2.016996885,1.469904858,1.425240562,1.021032664,1.565271537,1.962582531,1.662021803,1.671263131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153876098,0.881403226,1.169462963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93856453,0.934085172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060710,E06000002,Middlesbrough,E12000001,North East,283,4,4b,4b2,0.933440215,0.960722603,1.010745009,1.801191292,1.34171085,1.260944559,0.933440215,1.37439466,1.779161613,1.456281593,1.432386182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978740949,0.960722603,1.112432057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012338998,1.010745009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060711,E06000002,Middlesbrough,E12000001,North East,244,4,4a,4a2,1.234522686,1.192472796,1.099750888,1.983476644,1.325006061,1.343642383,1.234522686,1.535267688,1.98572151,1.429256985,1.570843196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.192472796,1.26818962,1.476786105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.270245463,1.099750888,1.312093829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060712,E06000002,Middlesbrough,E12000001,North East,463,4,4b,4b1,1.076865574,1.020375626,1.029324186,2.01141054,1.263421881,1.2527722,1.076865574,1.545639136,2.009351468,1.596132565,1.699552648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.148262579,1.020375626,1.251251058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029324186,1.11946921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060713,E06000002,Middlesbrough,E12000001,North East,284,4,4b,4b1,1.063260753,1.00266284,1.006032964,2.071749088,1.258375387,1.154296749,1.063260753,1.560155528,2.025186592,1.575646154,1.69556792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122320084,1.00266284,1.262445261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006032964,1.110449248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060714,E06000002,Middlesbrough,E12000001,North East,256,4,4b,4b2,1.023360943,0.919090635,0.957465033,1.990680905,1.430505616,1.332183497,1.023360943,1.530160381,1.963509138,1.489568788,1.580206464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112411816,0.919090635,1.2167057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982932371,0.957465033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060715,E06000002,Middlesbrough,E12000001,North East,320,4,4a,4a2,1.007924907,1.000294168,0.92191994,1.81373325,1.36218552,1.267307918,1.007924907,1.35975227,1.760725468,1.395640508,1.38041821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000294168,1.055492009,1.229427987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093946832,0.92191994,1.104216328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060716,E06000002,Middlesbrough,E12000001,North East,273,4,4a,4a2,0.960309531,0.959563427,0.87349175,1.864798577,1.30993369,1.24167164,0.960309531,1.380001311,1.814105007,1.463894982,1.458813491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959563427,1.027526048,1.166230432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.057216778,0.87349175,1.070853542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060717,E06000002,Middlesbrough,E12000001,North East,321,8,8b,8b1,1.053866198,0.961198498,0.835729468,1.416026196,1.581750757,1.700871589,1.155629524,1.056570366,1.321329125,1.295642345,1.053866198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121406254,0.961198498,1.208084574,1.049521048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.835729468,1.113557315,NA,NA,NA,NA,NA,NA
E00060718,E06000002,Middlesbrough,E12000001,North East,274,4,4b,4b1,1.069545866,0.9628924,0.992580369,1.994906513,1.420618429,1.251969294,1.069545866,1.594994493,2.040552277,1.537890768,1.648728449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136883366,0.9628924,1.289054842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992580369,1.041758866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060719,E06000002,Middlesbrough,E12000001,North East,277,4,4b,4b1,1.058462183,0.956079978,0.982320235,2.090428617,1.437306626,1.30038953,1.058462183,1.627430916,2.06754518,1.600450235,1.674547621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.125085156,0.956079978,1.278003277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.982320235,1.040170883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060720,E06000002,Middlesbrough,E12000001,North East,293,4,4a,4a2,1.159212036,1.191399179,1.151891479,1.682799144,1.622557679,1.620586895,1.159212036,1.350255135,1.599504446,1.501866574,1.304230032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.191399179,1.223643475,1.277134662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223791702,1.151891479,1.322370173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060721,E06000002,Middlesbrough,E12000001,North East,375,4,4b,4b2,1.113472838,0.948785167,0.951728274,2.019229187,1.608690002,1.48441643,1.113472838,1.621934309,1.98074431,1.645322387,1.652768196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.226283209,0.948785167,1.295554816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034657482,0.951728274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060722,E06000002,Middlesbrough,E12000001,North East,211,7,7c,7c2,0.928852815,0.979791428,0.997059646,1.761126275,1.631251442,1.485418164,1.504581976,1.443898525,1.826396032,0.928852815,1.262992953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.036376514,1.081618677,0.979791428,0.993265131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014421604,0.997059646,1.041812952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00060723,E06000002,Middlesbrough,E12000001,North East,214,7,7a,7a3,0.793388564,0.838364301,0.862926529,1.801093794,1.347497965,1.256706474,1.301835978,1.373576888,1.831448395,0.793388564,1.266056616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838364301,0.840966162,0.95245181,0.972197655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932896669,0.901733839,0.862926529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
