OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00089367,E07000004,Aylesbury Vale,E12000008,South East,459,4,4a,4a1,0.950789035,0.896371531,0.742759072,1.538934641,1.678012352,1.507917197,0.950789035,1.155027498,1.501333074,1.124214866,0.977082508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896371531,1.073840044,1.183318916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742759072,1.03180148,1.101781879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089368,E07000004,Aylesbury Vale,E12000008,South East,416,4,4a,4a1,0.896239631,0.900951792,0.778388438,1.789883859,1.753855509,1.444171474,0.896239631,1.389355375,1.758697197,1.290760272,1.271812418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.900951792,0.920569953,1.144521548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.778388438,1.025507677,1.085043734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089369,E07000004,Aylesbury Vale,E12000008,South East,272,4,4a,4a1,0.943280472,0.812301594,0.746411324,1.615511327,1.452309295,1.255299846,0.943280472,1.136998402,1.597301527,0.971576035,1.100814277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812301594,1.141843473,1.203665892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.746411324,0.907271333,0.979603222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089370,E07000004,Aylesbury Vale,E12000008,South East,490,4,4b,4b2,0.837991732,0.844916955,0.777913565,1.698630618,1.682769825,1.439722704,0.837991732,1.346188383,1.684661175,1.365806623,1.257877813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906519821,0.844916955,1.024991099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984058625,0.777913565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089371,E07000004,Aylesbury Vale,E12000008,South East,324,7,7a,7a3,0.929819292,0.834227854,0.825871615,1.630182478,1.522718004,1.309745579,0.931628495,1.182744277,1.616236916,0.929819292,1.107211636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.834227854,1.197714592,1.00314632,1.23773348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913737261,0.945928148,0.825871615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089372,E07000004,Aylesbury Vale,E12000008,South East,481,4,4a,4a1,0.773290541,0.753004273,0.663124086,1.662530017,1.559217987,1.301251015,0.773290541,1.216149421,1.647356887,1.170616734,1.126708722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753004273,0.906370383,1.000049067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.663124086,0.904067451,0.894663872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089373,E07000004,Aylesbury Vale,E12000008,South East,429,4,4a,4a1,0.912362512,0.858876881,0.754047992,1.559823565,1.586337205,1.386519955,0.912362512,1.159042071,1.538126991,1.101389769,1.015133019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.858876881,1.062495781,1.128452447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.754047992,0.982418966,1.030588699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089374,E07000004,Aylesbury Vale,E12000008,South East,287,8,8d,8d2,0.789983371,0.655399053,0.632847462,1.432832537,1.528611966,1.351338955,0.883000529,1.027551811,1.410463707,0.863232717,0.789983371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935056213,0.925267418,0.855833786,0.655399053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758209378,0.632847462,0.752127809
E00089375,E07000004,Aylesbury Vale,E12000008,South East,344,4,4a,4a1,0.713109376,0.662624787,0.636711728,1.744952564,1.474230456,1.145076955,0.713109376,1.237919099,1.718779775,1.131607724,1.204495445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662624787,0.836214915,1.003860642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636711728,0.779707912,0.791773495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089376,E07000004,Aylesbury Vale,E12000008,South East,362,4,4a,4a1,0.781173496,0.785958323,0.66482677,1.487485407,1.588133152,1.422155949,0.781173496,1.103967994,1.419170409,1.187020162,1.044778077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785958323,0.972900658,0.915792631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66482677,0.928081294,0.965957765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089377,E07000004,Aylesbury Vale,E12000008,South East,368,4,4a,4a1,0.747076157,0.676947562,0.628482784,1.460727748,1.504997083,1.35782904,0.747076157,0.967428239,1.376006394,1.130905562,0.998034153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676947562,1.063530073,0.861941396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.628482784,0.816746281,0.802221925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089378,E07000004,Aylesbury Vale,E12000008,South East,423,8,8d,8d2,0.867322751,0.756246374,0.706917375,1.362862655,1.708166562,1.578825315,0.935752048,1.056848434,1.259624218,1.162992624,0.867322751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.906322572,1.01442553,0.989716723,0.756246374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894557329,0.706917375,0.81678182
E00089379,E07000004,Aylesbury Vale,E12000008,South East,398,4,4a,4a1,0.789200284,0.776856916,0.67361095,1.568116806,1.576220308,1.395466381,0.789200284,1.119205033,1.493071137,1.137361239,1.058319098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.776856916,0.952903599,0.972640615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67361095,0.897058861,0.964275649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089380,E07000004,Aylesbury Vale,E12000008,South East,345,1,1a,1a2,0.550050782,0.543397201,0.44314073,0.550050782,2.03426629,2.268849874,1.744187532,1.110673562,0.778614883,1.682009407,1.213447393,0.543397201,0.606104255,0.873992444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683083972,0.44314073,0.618035682,0.739239578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089381,E07000004,Aylesbury Vale,E12000008,South East,146,1,1b,1b2,0.760482709,0.722358985,0.605012084,0.760482709,1.766147786,2.028715187,1.582110272,0.94764907,1.062244661,1.462459074,1.169602492,0.878643957,0.722358985,0.963814507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857674451,0.605012084,0.78965999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089382,E07000004,Aylesbury Vale,E12000008,South East,259,1,1b,1b1,0.6197718,0.645457055,0.613140531,0.6197718,2.020454588,2.219136203,1.658395519,1.048930909,0.717064734,1.633230835,1.135955572,0.649336831,0.645457055,0.917383321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.613140531,0.619301936,0.85269555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089383,E07000004,Aylesbury Vale,E12000008,South East,268,1,1b,1b1,0.718042166,0.594779659,0.561846377,0.718042166,1.865609906,1.975054862,1.426035324,0.863678704,0.838292296,1.360074545,0.830969509,0.916856877,0.594779659,0.946970239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.561846377,0.63990034,0.7360701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00089384,E07000004,Aylesbury Vale,E12000008,South East,419,6,6a,6a2,0.641992363,0.555944944,0.480617311,0.883425321,1.934876978,2.123425735,1.672661824,1.112146832,0.641992363,1.699863527,1.327678252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.555944944,0.762692087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74461312,0.480617311,0.653197006,0.715010942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
