OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00015440,E09000022,Lambeth,E12000007,London,264,3,3d,3d3,0.620208388,0.577673831,0.601804228,2.18902236,1.133292393,0.620208388,1.171761208,1.613272146,2.158730798,1.435455024,1.762851016,NA,NA,NA,NA,NA,NA,NA,0.77798714,0.817074223,0.988212309,0.577673831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.734022722,0.622208888,0.601804228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015441,E09000022,Lambeth,E12000007,London,244,4,4a,4a3,1.1378334,1.001358554,0.888814365,1.681076208,1.415907146,1.261188086,1.1378334,1.181355399,1.616104571,1.299252203,1.285214221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001358554,1.489790928,1.212447631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064711981,1.138791875,0.888814365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015442,E09000022,Lambeth,E12000007,London,269,3,3a,3a1,1.067662377,0.997710001,0.926559794,2.034658848,1.581096607,1.067662377,1.093873375,1.549543206,1.963160317,1.514143334,1.560558557,NA,NA,NA,NA,NA,NA,NA,0.997710001,1.345906798,1.3777898,1.026396076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926559794,1.155041272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015443,E09000022,Lambeth,E12000007,London,281,3,3d,3d2,1.028417892,0.745494146,0.649271632,1.920981949,1.126746427,1.028417892,1.101108958,1.307333835,1.825914493,1.437218357,1.586946136,NA,NA,NA,NA,NA,NA,NA,1.122444065,1.318879131,1.422289639,0.745494146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904664354,0.649271632,0.862140071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015444,E09000022,Lambeth,E12000007,London,204,3,3d,3d2,0.955898628,0.883142213,0.767713363,1.938778611,1.434610328,0.955898628,1.086498203,1.420049786,1.888226242,1.357919165,1.505875706,NA,NA,NA,NA,NA,NA,NA,0.942661659,1.238725273,1.271372483,0.883142213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038381489,0.767713363,0.999760406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015445,E09000022,Lambeth,E12000007,London,314,3,3d,3d2,0.92060054,0.793304321,0.63294517,1.863576495,1.303045173,0.92060054,0.953854076,1.302302616,1.80178166,1.346620385,1.451005733,NA,NA,NA,NA,NA,NA,NA,0.912084648,1.218292445,1.304146573,0.793304321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002497453,0.63294517,0.908319497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015446,E09000022,Lambeth,E12000007,London,264,3,3d,3d2,0.81786063,0.798900361,0.747481657,2.115178382,1.266288103,0.81786063,1.274052953,1.573792864,2.057970885,1.367926796,1.675125218,NA,NA,NA,NA,NA,NA,NA,0.982415498,0.951902393,1.063188081,0.798900361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989167527,0.747481657,0.835851554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015447,E09000022,Lambeth,E12000007,London,269,3,3a,3a1,0.811164582,0.773762106,0.733816335,2.102741421,1.384282124,0.811164582,1.015010907,1.548570106,2.024850573,1.464395359,1.640092254,NA,NA,NA,NA,NA,NA,NA,0.773762106,1.055827096,1.18654722,0.814946027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733816335,0.916835613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015448,E09000022,Lambeth,E12000007,London,270,3,3d,3d2,0.949696683,0.792774092,0.65619493,1.917134186,1.244826124,0.949696683,1.058554078,1.319634674,1.855775925,1.298391288,1.451167864,NA,NA,NA,NA,NA,NA,NA,1.009689695,1.226642777,1.286942224,0.792774092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003998909,0.65619493,0.88695645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015449,E09000022,Lambeth,E12000007,London,331,3,3d,3d2,0.752248106,0.582217202,0.596471341,2.019104057,1.090242485,0.752248106,1.065587614,1.421183866,1.979841398,1.428075272,1.669559144,NA,NA,NA,NA,NA,NA,NA,0.832158715,1.035516813,1.169969613,0.582217202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682860508,0.596471341,0.688970873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015450,E09000022,Lambeth,E12000007,London,243,3,3a,3a1,0.759278118,0.813793775,0.728150353,2.282649434,1.425035793,0.759278118,1.277407085,1.741583135,2.256365244,1.504400993,1.813792448,NA,NA,NA,NA,NA,NA,NA,0.813793775,0.905420893,1.011891373,0.861289654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728150353,0.997409954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015451,E09000022,Lambeth,E12000007,London,239,3,3d,3d2,0.834926193,0.817350759,0.770112708,2.085674292,1.263058435,0.834926193,1.258179853,1.578935002,2.070857335,1.444108926,1.739680414,NA,NA,NA,NA,NA,NA,NA,0.933177862,1.013527737,1.119023946,0.817350759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.952111402,0.770112708,0.900306162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015452,E09000022,Lambeth,E12000007,London,260,3,3d,3d2,0.870700923,0.742853031,0.61550234,2.016806496,1.24655541,0.870700923,1.113397971,1.427562317,1.984621425,1.342239511,1.569556665,NA,NA,NA,NA,NA,NA,NA,0.960767146,1.117065418,1.207550496,0.742853031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.966084166,0.61550234,0.825039173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015453,E09000022,Lambeth,E12000007,London,217,5,5a,5a2,1.026830087,1.005049447,0.911118208,1.594718424,1.249117768,1.361180282,1.090028842,1.026830087,1.440255224,1.492445004,1.455657349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005049447,1.111123867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.179887016,0.911118208,0.996438438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015454,E09000022,Lambeth,E12000007,London,242,4,4a,4a3,1.005870191,0.962234959,0.815367526,1.960558068,1.510537169,1.067288835,1.005870191,1.449670476,1.879453112,1.495836627,1.554759029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.962234959,1.242095398,1.10133102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024142533,1.127228394,0.815367526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015455,E09000022,Lambeth,E12000007,London,272,3,3d,3d2,0.677834512,0.667959133,0.605490404,2.041129943,1.30486301,0.677834512,1.054379944,1.502050469,2.007131872,1.400838075,1.644153011,NA,NA,NA,NA,NA,NA,NA,0.70185263,0.909076814,1.104158481,0.667959133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.857344494,0.605490404,0.742001425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015456,E09000022,Lambeth,E12000007,London,324,3,3a,3a1,1.13847077,1.081930146,0.91404382,2.13871794,1.710286619,1.13847077,1.215311643,1.66024925,2.067616359,1.501334305,1.580687862,NA,NA,NA,NA,NA,NA,NA,1.081930146,1.342834019,1.377226092,1.177594784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91404382,1.326445758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015457,E09000022,Lambeth,E12000007,London,323,3,3a,3a1,1.01618185,0.920731485,0.779437234,2.19465493,1.663691296,1.01618185,1.222840947,1.713042243,2.153682771,1.543549175,1.72250884,NA,NA,NA,NA,NA,NA,NA,0.920731485,1.188056891,1.279181414,1.130094914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779437234,1.147546793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015458,E09000022,Lambeth,E12000007,London,246,3,3d,3d3,0.859506814,0.81272499,0.852049309,2.1838142,1.185662237,0.859506814,1.288804915,1.632980843,2.115940414,1.538843458,1.819171951,NA,NA,NA,NA,NA,NA,NA,1.001286546,0.972242354,1.201277041,0.81272499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886832168,0.861185038,0.852049309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015459,E09000022,Lambeth,E12000007,London,313,3,3d,3d2,0.794670359,0.722642157,0.704069822,2.130633136,1.170485653,0.794670359,1.268612549,1.57388486,2.059580143,1.43138393,1.736582388,NA,NA,NA,NA,NA,NA,NA,0.97389784,0.94929944,1.083719881,0.722642157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882263543,0.704069822,0.771808029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015460,E09000022,Lambeth,E12000007,London,263,4,4a,4a3,0.919098447,0.795079934,0.644793876,1.837013614,1.401282543,0.974522134,0.919098447,1.276441172,1.769334272,1.31241608,1.377590952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795079934,1.221820197,1.072322753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865154696,0.973625405,0.644793876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015461,E09000022,Lambeth,E12000007,London,260,3,3a,3a1,0.678698488,0.671413411,0.603979504,2.041289506,1.328594904,0.678698488,0.987628238,1.484639365,1.981459502,1.356769055,1.588652874,NA,NA,NA,NA,NA,NA,NA,0.671413411,0.928925769,1.055364921,0.709995022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.603979504,0.851601372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015462,E09000022,Lambeth,E12000007,London,339,4,4a,4a3,0.948315282,0.79226384,0.68728588,1.791143872,1.54975811,1.098652064,0.948315282,1.282764803,1.735097362,1.262769283,1.289293416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79226384,1.237662804,1.148948339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.818265173,0.993717431,0.68728588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015463,E09000022,Lambeth,E12000007,London,266,3,3d,3d2,0.84239148,0.791013068,0.733681289,2.005453149,1.281227068,0.84239148,1.166555745,1.495886549,1.949413149,1.463867309,1.672624229,NA,NA,NA,NA,NA,NA,NA,0.915764431,1.03275512,1.201976481,0.791013068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9827434,0.733681289,0.833660088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015464,E09000022,Lambeth,E12000007,London,232,3,3d,3d2,0.689878624,0.578525269,0.620874918,2.088265536,0.997483363,0.689878624,1.167387747,1.508660994,2.029139723,1.423441572,1.734989453,NA,NA,NA,NA,NA,NA,NA,0.861081448,0.905330093,1.034790667,0.578525269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695786342,0.620874918,0.643217843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015465,E09000022,Lambeth,E12000007,London,257,3,3d,3d2,0.830137674,0.686606923,0.662366857,2.116827221,1.105747732,0.830137674,1.348842889,1.561783597,2.082938419,1.421427804,1.741920854,NA,NA,NA,NA,NA,NA,NA,1.047919214,0.983562965,1.127620508,0.686606923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904583736,0.662366857,0.688606744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015466,E09000022,Lambeth,E12000007,London,238,3,3d,3d2,0.970484543,0.731577258,0.64142754,1.880473537,1.010256239,0.970484543,1.243643425,1.301995633,1.824955133,1.281118632,1.554178801,NA,NA,NA,NA,NA,NA,NA,1.162830722,1.191698117,1.264593723,0.731577258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.953560768,0.64142754,0.784710713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015467,E09000022,Lambeth,E12000007,London,226,3,3a,3a1,0.804872225,0.6976014,0.678410154,2.16727091,1.490466141,0.804872225,0.953948334,1.626094083,2.088634622,1.46741622,1.684975431,NA,NA,NA,NA,NA,NA,NA,0.6976014,1.072337632,1.119046876,0.879616006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678410154,0.828154739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015468,E09000022,Lambeth,E12000007,London,328,3,3d,3d2,0.662611294,0.601295375,0.60021937,2.120001684,1.216467918,0.662611294,1.141491634,1.548975133,2.069060345,1.403954151,1.693172448,NA,NA,NA,NA,NA,NA,NA,0.775097125,0.890847199,1.044471489,0.601295375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.750602302,0.60021937,0.673464357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00015469,E09000022,Lambeth,E12000007,London,345,3,3d,3d3,0.787543595,0.583418973,0.600544534,2.032635877,0.915104153,0.787543595,1.203363514,1.452848642,1.972875497,1.465982347,1.740233518,NA,NA,NA,NA,NA,NA,NA,0.983945057,0.973272981,1.181190856,0.583418973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748497433,0.624327712,0.600544534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
