OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00064844,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,297,4,4a,4a2,1.054257138,0.987109639,0.984087574,1.959698983,1.532831193,1.179738659,1.054257138,1.536108197,2.037087862,1.215956569,1.429353245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987109639,1.087278376,1.356843571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005443135,0.984087574,1.124202644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064845,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,366,3,3a,3a2,1.045400808,0.945615427,0.946625241,2.137011321,1.417396713,1.045400808,1.133145832,1.663928156,2.180463764,1.375059222,1.678627102,NA,NA,NA,NA,NA,NA,NA,0.945615427,1.294171816,1.00641931,1.215461527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011955978,0.946625241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064846,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,245,7,7a,7a1,1.057479333,0.944834414,0.841685554,1.807454716,1.449748533,1.362027995,1.327176312,1.399738037,1.900721931,1.057479333,1.34792504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944834414,1.216052763,1.209853325,1.291813342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841685554,0.988862608,1.070157596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064847,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,490,3,3c,3c1,1.278461315,1.28628746,1.271007095,2.446326699,1.296997368,1.278461315,1.607594761,1.992411334,2.462335686,1.843664636,2.171107101,NA,NA,NA,NA,NA,NA,NA,1.341336583,1.378297621,1.28628746,1.374159424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271007095,1.423067197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064848,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,256,7,7a,7a1,1.103961086,0.941035963,0.911137639,1.703170126,1.666579267,1.383787326,1.208635951,1.424803365,1.862167506,1.103961086,1.249631834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941035963,1.359957126,1.205820482,1.411155669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911137639,1.097330522,0.938557934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064849,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,320,3,3a,3a2,0.998348625,0.920250736,0.940061364,2.025490736,1.347706717,0.998348625,1.055209345,1.524738738,2.051703022,1.284604774,1.569058592,NA,NA,NA,NA,NA,NA,NA,0.920250736,1.26464706,1.02583672,1.12389026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974191001,0.940061364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064850,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,282,3,3c,3c1,1.046564648,0.915036706,0.832524953,2.033512082,1.384381662,1.046564648,1.187196097,1.569863906,2.06696443,1.227159367,1.563893526,NA,NA,NA,NA,NA,NA,NA,1.029359388,1.264508635,0.915036706,1.210226214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.832524953,1.187345232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064851,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,427,2,2c,2c1,0.99781186,0.934673647,0.922540553,1.985436721,0.99781186,1.354824302,1.585058054,1.550421669,2.033205054,1.287557565,1.711236921,NA,NA,NA,1.221188238,1.189952994,0.934673647,1.272712994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.922540553,0.942594273,1.163393179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064852,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,295,7,7b,7b1,1.251397979,1.234534958,1.229837658,2.009172883,1.265827029,1.323653378,1.550365525,1.638235168,2.111622681,1.251397979,1.684062521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.255029363,1.234534958,1.447234028,1.238533203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.229837658,1.383011723,1.257198065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064853,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,182,2,2c,2c2,1.120306732,0.976730181,0.870603484,2.192921879,1.120306732,1.297426347,1.643811826,1.742022846,2.21389588,1.348833423,1.841582317,NA,NA,NA,1.506814006,1.242101192,0.976730181,1.34929075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.977958441,0.870603484,1.257681071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064854,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,255,7,7a,7a1,1.153877635,1.062883047,1.060890116,1.679769304,1.822312899,1.551073226,1.254863905,1.396714467,1.721690775,1.153877635,1.162829172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062883047,1.456593444,1.194079895,1.384495251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.060890116,1.188077811,1.061538979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064855,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,244,4,4a,4a2,1.065396253,0.959586262,0.932613544,1.858023918,1.444064816,1.116442643,1.065396253,1.425880797,1.944861397,1.183670987,1.377515898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959586262,1.179466623,1.348594873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025070771,0.932613544,1.059025106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064856,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,272,7,7a,7a3,1.083950651,0.931873523,0.927045077,1.8232951,1.648144459,1.311407041,1.109915589,1.408830033,1.840070641,1.083950651,1.19354329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931873523,1.319382384,1.151774039,1.480715026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949633802,1.064144777,0.927045077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064858,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,255,7,7d,7d2,1.69887232,1.529484669,1.41698858,2.436324035,1.787092054,1.720772248,2.085242128,2.16330611,2.473298732,1.69887232,2.162309215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.787314257,1.533517602,1.885234661,1.529484669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.712630767,1.41698858,1.541953401,1.809767982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064859,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,157,7,7b,7b2,1.480048144,1.382650337,1.276022216,2.275406604,1.85563225,1.641048764,1.878982641,1.99426384,2.291753286,1.480048144,1.888992702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.543387888,1.382650337,1.631685285,1.464460521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.433173781,1.276022216,1.532487591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064860,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,269,3,3c,3c1,1.257935576,0.987163999,0.923824246,2.258945965,1.674101227,1.257935576,1.451739729,1.836506064,2.266204234,1.354045094,1.738113379,NA,NA,NA,NA,NA,NA,NA,1.264136101,1.406786748,0.987163999,1.46091125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923824246,1.225772022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064861,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,240,7,7a,7a3,0.750120636,0.738350825,0.747963461,1.474301756,1.570816356,1.410642726,1.211271522,1.141065536,1.565317056,0.750120636,0.921824894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738350825,1.112893677,0.777017095,0.976380985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850351364,0.826204617,0.747963461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064862,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,246,7,7c,7c2,1.014801607,0.966236251,0.825213407,1.789327112,1.936754823,1.79200976,1.612425328,1.539999627,1.839308072,1.014801607,1.151966874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.096051509,1.203945161,0.966236251,1.278678988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08590192,0.825213407,1.082598244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064864,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,544,8,8d,8d3,0.694869432,0.522741484,0.484861844,1.298045364,1.605904705,1.433717037,0.925949994,0.956955392,1.309079772,0.948036525,0.694869432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796397736,0.872395968,0.811921346,0.522741484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659838762,0.572962765,0.484861844
E00064865,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,456,8,8d,8d3,0.568240058,0.472841932,0.466342864,1.282530228,1.533951399,1.501327971,1.04910814,0.892186139,1.317743201,0.755144451,0.568240058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.772244125,0.649543207,0.654018278,0.472841932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.527213518,0.58853853,0.466342864
E00064866,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,544,8,8d,8d3,0.62994768,0.609464542,0.622550271,1.109738388,1.657693429,1.644368541,1.105441616,0.872781099,1.115475473,1.053319034,0.62994768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657456195,0.75403412,0.776500562,0.609464542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687875552,0.666457145,0.622550271
E00064867,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,510,8,8d,8d1,0.68322553,0.602757516,0.548596403,1.336071473,1.796281528,1.661316363,1.255062161,1.160546113,1.445939921,0.914542716,0.68322553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816738976,0.794359897,0.77080767,0.602757516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.548596403,0.735768992,0.651511257
E00064868,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,255,8,8d,8d3,0.872329083,0.788534341,0.6633704,1.511438638,1.562636775,1.536500408,1.151050417,1.091777675,1.540402961,0.920407177,0.872329083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054381034,0.874036239,0.947403491,0.788534341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.856312894,0.892934855,0.6633704
E00064869,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,299,8,8b,8b1,0.804528369,0.672761361,0.618761418,1.380006683,1.477825478,1.570281448,1.189929554,0.941807296,1.347947818,0.951246853,0.804528369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96408909,0.672761361,0.932473024,0.807127952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.618761418,0.794272113,NA,NA,NA,NA,NA,NA
E00064870,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,299,7,7a,7a2,0.965840914,0.847228938,0.836253846,1.515780959,1.531479982,1.541403283,1.213940853,1.080662209,1.582378737,0.965840914,1.042417673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847228938,1.347321234,1.049692312,1.106791465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879911821,0.836253846,0.960750299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00064871,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,260,8,8b,8b1,0.982795123,0.901130727,0.807318789,1.383248135,1.55671244,1.675721421,1.244431618,1.066935616,1.442367285,1.120251758,0.982795123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099085719,0.901130727,1.093477802,0.984465673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.807318789,1.034620048,NA,NA,NA,NA,NA,NA
E00064872,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,208,8,8d,8d3,1.050902252,0.972172352,0.836272213,1.55916076,1.383929099,1.504394968,1.114621438,1.109089444,1.535034603,1.15487876,1.050902252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167111831,0.98979387,1.19668783,0.972172352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082374232,1.032018826,0.836272213
E00064873,E06000010,"Kingston upon Hull, City of",E12000003,Yorkshire and The Humber,263,4,4a,4a2,1.340830838,1.298695312,1.159911544,1.684479882,1.60139769,1.703502128,1.340830838,1.356337696,1.708784257,1.513227446,1.412383806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298695312,1.520292416,1.434935687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.383216427,1.159911544,1.444368051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
