OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00149527,E07000192,Cannock Chase,E12000005,West Midlands,333,6,6b,6b4,0.600555255,0.572394657,0.439395313,0.65275893,1.823779456,2.046200492,1.527864403,0.774362744,0.600555255,1.264302382,0.887711381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730968222,0.572394657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.845919506,0.637233013,0.666773484,0.439395313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149528,E07000192,Cannock Chase,E12000005,West Midlands,379,8,8c,8c1,0.774927102,0.773211827,0.73563606,1.110514959,1.714147587,1.890636469,1.373646292,0.830115145,1.118636648,1.101326742,0.774927102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830631427,0.834866404,0.773211827,0.91504483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73563606,0.870892067,0.838331731,NA,NA,NA
E00149529,E07000192,Cannock Chase,E12000005,West Midlands,291,8,8a,8a2,0.79455533,0.805484324,0.751207514,1.28314752,1.845237432,1.906734952,1.46026235,1.144807543,1.27239079,1.086586819,0.79455533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805484324,0.922553954,0.845503868,0.85657217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.886117722,0.751207514,NA,NA,NA,NA,NA,NA,NA,NA
E00149530,E07000192,Cannock Chase,E12000005,West Midlands,381,6,6b,6b4,0.733227992,0.67813908,0.671365543,0.769654783,2.019746021,2.182212261,1.61504486,1.019975869,0.733227992,1.396313315,0.92905422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878840269,0.67813908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.890085951,0.750373917,0.696254586,0.671365543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149531,E07000192,Cannock Chase,E12000005,West Midlands,290,6,6b,6b3,0.782116034,0.71774285,0.631441263,1.024542491,2.096703884,2.326861728,1.764718479,1.178445166,0.782116034,1.564276562,1.13452591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933875812,0.71774285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912048495,0.829660971,0.631441263,0.774070393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149532,E07000192,Cannock Chase,E12000005,West Midlands,344,8,8a,8a2,0.628592192,0.643586142,0.658752756,1.135963129,1.876789236,1.925739096,1.361260004,0.987264609,1.093095138,1.053795074,0.628592192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643586142,0.736268587,0.684144323,0.756646116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68508961,0.658752756,NA,NA,NA,NA,NA,NA,NA,NA
E00149533,E07000192,Cannock Chase,E12000005,West Midlands,289,6,6b,6b3,0.790614186,0.747391411,0.596129049,0.852350523,2.136715821,2.327281468,1.811817503,1.231682464,0.790614186,1.551801326,1.117878531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.918916333,0.747391411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96035912,0.891073594,0.596129049,0.79429532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149534,E07000192,Cannock Chase,E12000005,West Midlands,291,6,6b,6b2,0.684712164,0.612647317,0.589277046,0.890383769,2.136624164,2.323713332,1.70676056,1.094585871,0.684712164,1.589336962,1.05274179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851512618,0.612647317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.879014847,0.589277046,0.647068335,0.728852195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149535,E07000192,Cannock Chase,E12000005,West Midlands,252,6,6b,6b3,0.812008136,0.76320385,0.705480913,1.069602048,1.998430652,2.24472614,1.739020197,1.095079674,0.812008136,1.538661359,1.199599404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94493428,0.76320385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919675673,0.890301803,0.705480913,0.766529287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149536,E07000192,Cannock Chase,E12000005,West Midlands,337,8,8c,8c1,0.532348176,0.536443893,0.543412036,1.061204061,1.731219803,1.756458708,1.263786763,0.833490211,1.101318514,0.924596356,0.532348176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.629599717,0.65684119,0.536443893,0.663759635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.543412036,0.632839224,0.585705444,NA,NA,NA
E00149537,E07000192,Cannock Chase,E12000005,West Midlands,356,8,8a,8a2,0.614060138,0.52375816,0.505939901,1.115701357,1.897240298,1.950727856,1.429302038,1.080383095,1.1571184,1.189083761,0.614060138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52375816,0.691208264,0.798107608,0.706946699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.599303382,0.505939901,NA,NA,NA,NA,NA,NA,NA,NA
E00149538,E07000192,Cannock Chase,E12000005,West Midlands,317,8,8c,8c1,0.716692225,0.674758872,0.634963634,0.952205287,1.663992909,1.831082085,1.333347884,0.756660982,1.094320053,1.035473305,0.716692225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786106624,0.821345499,0.674758872,0.863659674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634963634,0.729021475,0.787938411,NA,NA,NA
E00149539,E07000192,Cannock Chase,E12000005,West Midlands,330,8,8a,8a2,0.676621074,0.611812932,0.609790639,1.193752771,1.96127799,2.003785483,1.4583244,1.126596002,1.214116231,1.230096939,0.676621074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.611812932,0.736026098,0.857427843,0.743412701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6684171,0.609790639,NA,NA,NA,NA,NA,NA,NA,NA
E00149540,E07000192,Cannock Chase,E12000005,West Midlands,305,8,8a,8a2,0.823506389,0.642987922,0.623716537,0.891409489,1.991432779,2.090734019,1.572102012,1.083216548,0.852708033,1.278994637,0.823506389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642987922,1.011132814,0.855764416,1.008877556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709226247,0.623716537,NA,NA,NA,NA,NA,NA,NA,NA
E00149541,E07000192,Cannock Chase,E12000005,West Midlands,325,6,6a,6a3,0.653091479,0.657603776,0.688118042,0.920081727,1.905278802,2.125411027,1.671698462,1.039824106,0.653091479,1.485450603,1.184876477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657603776,0.718530156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928229526,0.701311686,0.688118042,0.704032108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149542,E07000192,Cannock Chase,E12000005,West Midlands,310,6,6b,6b4,0.853002361,0.810288365,0.703401203,0.927180115,1.814697449,2.046583726,1.558120068,0.938300238,0.853002361,1.247767089,1.020893446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976314911,0.810288365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938285652,0.957483615,0.801150064,0.703401203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149543,E07000192,Cannock Chase,E12000005,West Midlands,323,8,8d,8d1,0.857754206,0.80630586,0.761041307,1.492352704,1.78776684,1.778194939,1.448198859,1.208812671,1.553621295,0.918767266,0.857754206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014553263,1.00163161,0.831263783,0.80630586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761041307,0.887447314,0.89226734
E00149544,E07000192,Cannock Chase,E12000005,West Midlands,318,8,8d,8d1,0.603456104,0.649233258,0.596771128,1.250274478,1.82370104,1.852004686,1.369187783,1.072377179,1.299081584,1.022708191,0.603456104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.650546435,0.691792425,0.722817303,0.649233258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.596771128,0.781098353,0.684122221
E00149545,E07000192,Cannock Chase,E12000005,West Midlands,272,8,8c,8c3,0.74312601,0.72323166,0.717709229,1.329474448,1.770954354,1.800665468,1.34983452,1.051730194,1.386876449,0.941606613,0.74312601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875640938,0.870343566,0.72323166,0.767402604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768822475,0.781949412,0.717709229,NA,NA,NA
E00149546,E07000192,Cannock Chase,E12000005,West Midlands,195,8,8c,8c2,0.957160691,0.871440319,0.842846374,1.393135813,1.950950831,1.960069809,1.632245016,1.307835566,1.567754778,1.001109561,0.957160691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070938897,1.076561997,0.871440319,1.028775149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.956943806,0.842846374,0.860123269,NA,NA,NA
E00149547,E07000192,Cannock Chase,E12000005,West Midlands,300,8,8a,8a1,0.685768192,0.702827443,0.72589216,1.048376103,1.734882544,1.745580162,1.211526124,0.888365266,1.081338596,1.014410143,0.685768192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702827443,0.872733198,0.711677859,0.749149702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72589216,0.736334692,NA,NA,NA,NA,NA,NA,NA,NA
E00149548,E07000192,Cannock Chase,E12000005,West Midlands,303,6,6a,6a3,0.678074975,0.688238391,0.619187989,0.78149441,1.997266006,2.212147302,1.75539967,1.09097928,0.678074975,1.534927195,1.238177209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688238391,0.73736478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.987374155,0.86502166,0.619187989,0.698227896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149549,E07000192,Cannock Chase,E12000005,West Midlands,244,7,7c,7c3,0.979483232,0.892220603,0.726370587,1.316195559,1.766342794,1.851569832,1.585663821,1.19043753,1.259327112,0.979483232,0.984437077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133987762,1.183287515,0.892220603,1.140746437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.008400907,1.012577038,0.726370587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149550,E07000192,Cannock Chase,E12000005,West Midlands,289,8,8a,8a1,0.622603764,0.486697044,0.500942886,0.784956082,1.945322627,2.027283484,1.474776898,0.919063954,0.866310234,1.143155856,0.622603764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.486697044,0.787735069,0.637903793,0.861504993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.500942886,0.556167457,NA,NA,NA,NA,NA,NA,NA,NA
E00149551,E07000192,Cannock Chase,E12000005,West Midlands,330,8,8c,8c1,0.786665553,0.768217093,0.784801017,1.171230304,1.718427899,1.877061301,1.366889835,0.86698704,1.184495167,1.024108295,0.786665553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878298321,0.853657713,0.768217093,0.898011678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784801017,0.818014695,0.804534698,NA,NA,NA
E00149552,E07000192,Cannock Chase,E12000005,West Midlands,316,7,7c,7c3,0.834203972,0.754952191,0.665185826,1.410955416,1.740259468,1.715907672,1.454958767,1.14395064,1.421540648,0.834203972,0.899665849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907459809,1.120174496,0.754952191,1.144851361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914260417,0.790636612,0.665185826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149553,E07000192,Cannock Chase,E12000005,West Midlands,335,7,7c,7c3,0.834973507,0.745585166,0.687784913,1.474413929,1.703647615,1.669459088,1.406425198,1.192857797,1.444321237,0.834973507,0.881506795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.911013396,1.088366882,0.745585166,1.198905781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910047333,0.751148068,0.687784913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149554,E07000192,Cannock Chase,E12000005,West Midlands,221,7,7c,7c3,0.927181242,0.894852251,0.718863533,1.21257909,1.794540229,1.828329886,1.514992951,1.107292266,1.293148569,0.927181242,0.951819398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.023506891,1.265731099,0.894852251,0.937548146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021023326,1.010976619,0.718863533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00149555,E07000192,Cannock Chase,E12000005,West Midlands,240,7,7c,7c3,0.994687344,0.979559249,0.886479908,1.640881427,1.71216645,1.700749147,1.5907445,1.383271636,1.622377446,0.994687344,1.189548297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.104316569,1.118548754,0.979559249,1.212875841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.126344406,1.0054638,0.886479908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
