OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
N00002174,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,538,1,1a,1a1,0.66150735,0.616916265,0.505231714,0.66150735,2.093088813,2.263125639,1.745515018,1.211211849,0.85441869,1.600779065,1.168736845,0.616916265,0.728418083,0.966208536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.505231714,0.6788086,0.733001908,0.779662153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002175,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,742,6,6b,6b2,0.738300231,0.683983965,0.591509657,0.73868923,1.976906468,2.205282803,1.606563676,0.994119789,0.738300231,1.548646851,1.017530266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.882691646,0.683983965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9019196,0.591509657,0.807197535,0.780123119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002176,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,570,6,6b,6b4,0.882422939,0.878461175,0.855669669,1.027574941,1.801658561,2.053413122,1.539643216,1.002138367,0.882422939,1.480375696,1.202751526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957458234,0.878461175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99620923,0.921905174,0.945674375,0.855669669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002177,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,617,1,1a,1a1,0.919334371,0.801147908,0.670043983,0.919334371,2.14624871,2.372491307,1.882894275,1.334217277,0.935249637,1.81147775,1.447456277,0.801147908,1.019553023,1.17064558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.670043983,0.818239877,0.959667739,0.916987703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002178,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,514,1,1a,1a1,0.786757058,0.803310116,0.703919766,0.786757058,2.112191735,2.239568246,1.708330428,1.217034189,0.888239108,1.548973923,1.093939662,0.803310116,0.804058195,1.062612295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.703919766,0.84667257,0.913799369,0.92947387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002179,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,332,5,5a,5a1,0.932943484,0.891316623,0.87282595,1.081643264,1.728650744,1.822160131,1.215703506,0.932943484,1.071476046,1.338672372,0.984438771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891316623,1.043400448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87282595,0.932523721,1.015999869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002180,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,199,8,8b,8b1,1.22994414,1.20541372,1.184997904,1.540470082,1.685383326,1.791582646,1.439171976,1.311217863,1.636472622,1.330249051,1.22994414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.304097757,1.20541372,1.307828123,1.23800799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.184997904,1.269939229,NA,NA,NA,NA,NA,NA
N00002181,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,719,6,6b,6b2,0.794741459,0.816885599,0.823828769,0.98431132,1.949547215,2.189337385,1.659342835,1.143177059,0.794741459,1.70088424,1.305804513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843438663,0.816885599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935745278,0.823828769,0.863371762,0.904886256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002182,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,362,1,1a,1a1,0.802173998,0.695985566,0.682668254,0.802173998,2.142323447,2.358090822,1.845972657,1.273618224,0.813433888,1.775797481,1.393494015,0.695985566,0.916918464,1.013312021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682668254,0.687804639,0.860535252,0.730020516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002183,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,280,4,4a,4a2,1.412024541,1.351847285,1.217398592,2.02474408,1.488630179,1.44383575,1.412024541,1.633234084,2.147737688,1.41791199,1.699986905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.351847285,1.525251082,1.588193377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.469944381,1.217398592,1.438592069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002184,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,220,7,7a,7a1,0.98404795,0.802127569,0.736086159,1.633967266,1.407155995,1.256853956,1.037977273,1.166433739,1.692846349,0.98404795,1.146071721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802127569,1.28305355,1.116883133,1.238981815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.736086159,0.856342731,0.92048685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002185,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,412,4,4a,4a2,1.253370876,1.173555632,1.040180085,1.871115453,1.459445161,1.3642702,1.253370876,1.482691026,1.990169236,1.283379732,1.469852482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173555632,1.377324051,1.467113395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.282178968,1.040180085,1.288732928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002186,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,232,4,4a,4a2,1.333629798,1.230315556,1.132230658,1.859078883,1.600942701,1.560216406,1.333629798,1.458656661,1.884213674,1.349386037,1.392599778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.230315556,1.499991403,1.53043839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293039922,1.132230658,1.373650732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002187,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,286,5,5a,5a3,1.116237172,1.074732208,1.016208982,1.496784211,1.592896142,1.610789599,1.137455702,1.116237172,1.545384239,1.226164679,1.178726824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074732208,1.217503552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.157529868,1.155099071,1.016208982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002188,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,190,7,7a,7a1,0.961908239,0.960979964,0.775778724,1.599982964,1.738144981,1.729629976,1.500318667,1.363398967,1.794945721,0.961908239,1.175304631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960979964,1.193798114,1.011326047,1.165960611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.775778724,1.01901082,1.107499055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002189,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,235,8,8c,8c3,0.867429749,0.826485978,0.81888162,1.332866527,1.651486497,1.740443092,1.413222277,1.055912145,1.444028599,0.900650556,0.867429749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030042885,0.897919925,0.826485978,0.931373196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.872828282,0.871055741,0.81888162,NA,NA,NA
N00002190,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,533,8,8d,8d3,0.973753471,0.927586283,0.737471622,1.456683046,1.516473264,1.568919666,1.219524251,1.079613191,1.550440808,0.980393813,0.973753471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128827573,1.047708998,0.979987776,0.927586283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01495063,1.031999213,0.737471622
N00002191,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,213,7,7a,7a1,0.983292588,0.876377836,0.654444666,1.484380076,1.716523456,1.666082368,1.328246803,1.232678016,1.64304833,0.983292588,1.006913883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876377836,1.31038826,1.015479591,1.296519589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.654444666,0.974491025,1.01360238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002192,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,493,1,1b,1b1,0.707958302,0.672298306,0.642160297,0.707958302,1.858239777,2.029930336,1.43035433,0.885790059,0.802352524,1.439550627,0.952346558,0.821450535,0.672298306,0.939157521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642160297,0.679403676,0.838967969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002193,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,241,7,7a,7a1,0.948345228,0.880815474,0.761679739,1.534114855,1.598840052,1.605812178,1.207656553,1.160459054,1.561562871,0.948345228,1.000449803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880815474,1.257132901,0.975134327,1.240942439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761679739,0.945885668,1.003729882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002194,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,219,7,7c,7c3,0.752330766,0.718635519,0.743868532,1.335341719,1.57588974,1.591083743,1.30409012,1.051011577,1.480191971,0.752330766,0.855864925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764584697,1.099557286,0.718635519,1.073012689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791007301,0.766819268,0.743868532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002195,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,312,1,1b,1b3,0.910921244,0.832418677,0.75312689,0.910921244,1.839346443,1.951931319,1.551453187,1.062438496,1.287798643,1.206872659,1.004753599,1.065275553,0.832418677,1.082086252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908855745,0.892085821,0.75312689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002196,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,589,6,6b,6b2,0.654881183,0.67905719,0.660039785,0.672592713,1.862022854,2.104426512,1.558848023,0.975752341,0.654881183,1.53430143,1.113577058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716478673,0.67905719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844124282,0.660039785,0.777281277,0.745674177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002197,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,657,1,1b,1b1,0.813176865,0.783912688,0.757784269,0.813176865,1.832323314,1.9729715,1.400711679,0.986386706,0.971069494,1.450277563,0.995764245,0.899230646,0.783912688,1.053281361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.757784269,0.805699586,0.913197895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
N00002198,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,290,8,8d,8d3,0.853612255,0.855451912,0.701227748,1.281914395,1.676257091,1.705817433,1.25325962,1.064374747,1.380880249,1.080996816,0.853612255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947523968,0.864765154,0.948927353,0.855451912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905370868,0.979141664,0.701227748
N00002199,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,317,8,8b,8b1,0.952622296,0.911565934,0.93115314,1.312424777,1.816428676,1.893592889,1.397157315,1.199159124,1.376090523,1.302574257,0.952622296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965986995,0.911565934,1.1041617,0.990317809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93115314,0.956829337,NA,NA,NA,NA,NA,NA
N00002200,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,411,8,8d,8d3,0.83226315,0.837221341,0.754185262,1.145023607,1.715244857,1.698629294,1.19377693,0.992289985,1.201973111,1.204877144,0.83226315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839472677,0.896729153,0.967111062,0.837221341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915502447,0.910119391,0.754185262
N00002201,N09000002,"Armagh, Banbridge and Craigavon",N92000002,Northern Ireland,244,8,8b,8b2,0.932182594,0.923903868,0.919915696,1.359407423,1.881681765,1.909800166,1.476966238,1.24370364,1.39557291,1.234065422,0.932182594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.944021237,0.923903868,1.065854435,0.973187154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.996760685,0.919915696,NA,NA,NA,NA,NA,NA
