OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00152810,E07000202,Ipswich,E12000006,East of England,301,8,8d,8d2,0.803334938,0.65349654,0.592688897,1.452580635,1.745139943,1.538541524,1.116815297,1.150580279,1.472701618,1.012523899,0.803334938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930362424,0.910613699,0.913495697,0.65349654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728763692,0.592688897,0.839971182
E00152811,E07000202,Ipswich,E12000006,East of England,336,8,8d,8d1,0.767342197,0.618134156,0.651200839,1.434999547,1.805423608,1.588637611,1.197251679,1.175337394,1.476209528,0.957215952,0.767342197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904166567,0.909335391,0.849812052,0.618134156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.651200839,0.663832403,0.713100503
E00152812,E07000202,Ipswich,E12000006,East of England,328,5,5b,5b2,0.904437905,0.91917779,0.883276852,1.253620022,1.511213745,1.506589723,1.099313391,0.904437905,1.288069017,1.147450479,1.044818208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.949374732,0.91917779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.066278518,0.883276852,0.969391354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152813,E07000202,Ipswich,E12000006,East of England,379,4,4a,4a1,0.993665336,0.910236245,0.871661548,1.61221158,1.680168928,1.348904886,0.993665336,1.270288745,1.609607795,1.253269578,1.144767822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.910236245,1.162473812,1.213699948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871661548,1.018558267,1.010958957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152814,E07000202,Ipswich,E12000006,East of England,411,4,4a,4a2,0.791374799,0.785274455,0.690987189,1.842908301,1.308470845,1.101113737,0.791374799,1.282114335,1.835296744,1.344641816,1.460758199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785274455,0.934915276,0.984241393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91577272,0.690987189,0.88444555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152815,E07000202,Ipswich,E12000006,East of England,331,4,4a,4a2,1.037085828,0.974641597,0.908770594,1.561860353,1.26491435,1.208425682,1.037085828,1.073481266,1.541334908,1.208783816,1.338455756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974641597,1.308238288,1.115333939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.090256076,0.908770594,1.035327394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152816,E07000202,Ipswich,E12000006,East of England,336,4,4a,4a1,0.954925941,0.758153455,0.704755669,1.61460346,1.538105955,1.15561821,0.954925941,1.179040504,1.626637369,0.992813314,1.035134841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758153455,1.230475954,1.213837194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704755669,0.927372978,0.831588343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152817,E07000202,Ipswich,E12000006,East of England,387,8,8d,8d2,0.822310178,0.639984985,0.615126579,1.440546824,1.674535053,1.446040122,1.000818558,1.115252244,1.437649747,1.088618721,0.822310178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93093359,0.910655903,0.976458397,0.639984985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745742021,0.615126579,0.740162682
E00152818,E07000202,Ipswich,E12000006,East of England,320,8,8d,8d2,0.888704699,0.684974732,0.656308823,1.537727655,1.597424815,1.38155688,1.065524739,1.104928103,1.536203521,0.902359878,0.888704699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069432292,1.047147958,0.924550768,0.684974732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815520022,0.656308823,0.74177609
E00152819,E07000202,Ipswich,E12000006,East of England,343,8,8d,8d2,0.573722851,0.482210858,0.499661911,1.263205787,1.651084663,1.598459186,1.086357052,0.901533952,1.218641971,0.932360966,0.573722851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69391846,0.705311763,0.700687255,0.482210858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.566392923,0.499661911,0.605993693
E00152820,E07000202,Ipswich,E12000006,East of England,293,8,8d,8d2,0.568948042,0.564635661,0.598261166,1.231783395,1.684999327,1.681103244,1.250185567,0.937991059,1.232708469,0.914448774,0.568948042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660901786,0.694774099,0.67267041,0.564635661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.614859025,0.598261166,0.674924307
E00152821,E07000202,Ipswich,E12000006,East of England,261,7,7a,7a3,0.843112428,0.773698214,0.721994003,1.596243553,1.420133471,1.269667996,1.107433258,1.112542306,1.582603457,0.843112428,0.997479034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773698214,1.169165934,0.877929046,1.154154752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.986137822,0.847318797,0.721994003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152822,E07000202,Ipswich,E12000006,East of England,327,6,6a,6a4,0.739236417,0.727155743,0.703467814,0.863548286,1.631046814,1.857872441,1.421813982,0.829475261,0.739236417,1.400888583,1.118788297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727155743,0.808409046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.833062215,0.763497329,0.874217998,0.703467814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152823,E07000202,Ipswich,E12000006,East of England,251,7,7a,7a3,0.986726876,0.919326127,0.823830639,1.764248215,1.547930606,1.34919457,1.318387163,1.364457188,1.797128292,0.986726876,1.276890983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919326127,1.1908537,1.10643995,1.186188364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112830848,1.030769844,0.823830639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152824,E07000202,Ipswich,E12000006,East of England,297,7,7a,7a3,0.81917211,0.745034778,0.663727562,1.472181762,1.588419009,1.450683454,1.205128595,1.098612436,1.51771414,0.81917211,0.881803594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.745034778,1.205078615,0.828035578,1.120479309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930246547,0.873904409,0.663727562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152825,E07000202,Ipswich,E12000006,East of England,314,3,3c,3c1,0.977318207,1.009318991,0.901834389,2.065555777,1.237179485,0.977318207,1.271811483,1.585282698,2.094306791,1.327979358,1.703156069,NA,NA,NA,NA,NA,NA,NA,1.051419646,1.154032351,1.009318991,1.056906866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901834389,1.30721969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152826,E07000202,Ipswich,E12000006,East of England,232,3,3a,3a1,1.073308125,1.05897949,1.030404503,1.840978855,1.372856447,1.073308125,1.099426169,1.380579209,1.908994937,1.149867453,1.438816186,NA,NA,NA,NA,NA,NA,NA,1.05897949,1.368919629,1.112001411,1.096654971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030404503,1.167332132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152827,E07000202,Ipswich,E12000006,East of England,234,4,4a,4a2,1.147975993,1.078748277,0.974757369,1.97991234,1.325412858,1.193209448,1.147975993,1.426044885,1.977738103,1.371968652,1.593788242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.078748277,1.334161512,1.304409169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.219645036,0.974757369,1.123685663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152828,E07000202,Ipswich,E12000006,East of England,308,4,4a,4a2,1.04406611,1.003816244,0.883305249,1.988322932,1.366863565,1.093696744,1.04406611,1.462373083,2.0114376,1.395218807,1.582295096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003816244,1.135176903,1.266460558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149633482,0.883305249,1.066850075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152829,E07000202,Ipswich,E12000006,East of England,360,4,4a,4a2,0.928448412,0.836191857,0.82900447,1.736451395,1.422156059,1.09010919,0.928448412,1.270109752,1.793425924,1.153229724,1.309972625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836191857,1.069564371,1.19710597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907887658,0.82900447,0.927800323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152830,E07000202,Ipswich,E12000006,East of England,335,4,4a,4a1,0.79865676,0.748446042,0.723222652,1.566104386,1.547815432,1.175208208,0.79865676,1.19454299,1.56587404,1.246645234,1.186797272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748446042,1.010235368,0.983427526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.723222652,0.90186323,0.80784953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152831,E07000202,Ipswich,E12000006,East of England,280,5,5a,5a2,0.651535289,0.659662331,0.66356269,0.962930492,1.534417617,1.649588397,1.104202176,0.651535289,0.901339079,1.113402246,0.770317921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.659662331,0.733966321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682412093,0.66356269,0.814712219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152833,E07000202,Ipswich,E12000006,East of England,264,8,8d,8d2,0.996281991,0.822869746,0.836411225,1.616800061,1.867962622,1.633103619,1.216287807,1.339102761,1.572293102,1.238672187,0.996281991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.072622998,1.062621701,1.162191482,0.822869746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.869207079,0.836411225,0.903499299
E00152834,E07000202,Ipswich,E12000006,East of England,296,8,8d,8d2,0.931487725,0.732011936,0.682334608,1.461408759,1.661257119,1.421243456,1.009414728,1.124975209,1.457983699,1.164878927,0.931487725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024744492,1.064800701,1.060494218,0.732011936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865286792,0.682334608,0.8059853
E00152835,E07000202,Ipswich,E12000006,East of England,288,7,7a,7a3,0.783555821,0.605251543,0.488336653,1.517280929,1.477381283,1.249777007,0.968295188,1.025417868,1.529245888,0.783555821,0.850637979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.605251543,1.185160914,0.828824406,1.175088625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.840445467,0.75595946,0.488336653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152836,E07000202,Ipswich,E12000006,East of England,338,8,8d,8d3,0.929468821,0.793968886,0.748812711,1.425177657,1.69351696,1.511366004,1.02400912,1.166598464,1.498669227,1.145686135,0.929468821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029323641,1.002292859,1.057556655,0.793968886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917524739,0.814730094,0.748812711
E00152837,E07000202,Ipswich,E12000006,East of England,309,8,8d,8d2,0.646468651,0.652959435,0.67655657,1.219394206,1.702147949,1.659036279,1.231312231,0.971500213,1.290786005,0.867381219,0.646468651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773136226,0.787970542,0.666753204,0.652959435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.729935585,0.67655657,0.713949885
E00152838,E07000202,Ipswich,E12000006,East of England,298,6,6b,6b3,0.671050915,0.670524215,0.64736284,0.989077336,1.739921921,1.957416251,1.481468736,0.930119328,0.671050915,1.418312406,1.120052348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76144653,0.670524215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702097916,0.83573874,0.64736284,0.664957989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152839,E07000202,Ipswich,E12000006,East of England,304,6,6b,6b3,0.708565569,0.742703004,0.637469744,1.023156399,2.05292594,2.273491873,1.788135936,1.232364421,0.708565569,1.747010704,1.368246694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75027604,0.742703004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85001369,0.876668016,0.637469744,0.830822573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152840,E07000202,Ipswich,E12000006,East of England,423,6,6b,6b1,0.818572957,0.807360047,0.727827715,1.015464726,1.690362852,1.758124349,1.239413565,0.883253743,0.818572957,1.323210967,1.031509132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.907465058,0.807360047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.727827715,0.904103616,0.895723957,0.792507793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
