OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00158501,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,196,7,7c,7c2,0.844348825,0.775952092,0.814150707,1.342150536,1.742859293,1.726813687,1.419378713,1.157340281,1.525210928,0.844348825,0.902091219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.880243249,1.182630212,0.775952092,1.136019446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.830603783,0.814150707,0.822229909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158502,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,256,8,8d,8d2,0.631308242,0.627199782,0.606857265,1.256702046,1.601749013,1.628252755,1.202254686,0.88995779,1.26612328,0.91167303,0.631308242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777976159,0.647949693,0.736167413,0.627199782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710111445,0.606857265,0.755966368
E00158503,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,335,8,8a,8a1,0.695349566,0.569116497,0.54532465,0.905591275,1.850154657,1.972804356,1.355584026,0.876195623,0.796118454,1.240370065,0.695349566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569116497,0.801097156,0.799913583,0.863256355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54532465,0.669633242,NA,NA,NA,NA,NA,NA,NA,NA
E00158504,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,302,8,8b,8b1,0.791732715,0.72974743,0.640621366,1.341977478,1.408028979,1.50188458,1.101792067,0.850275222,1.333726433,0.890158924,0.791732715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974296233,0.72974743,0.888323456,0.756637961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640621366,0.870156616,NA,NA,NA,NA,NA,NA
E00158505,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,349,5,5b,5b3,0.716265148,0.714222126,0.680630045,1.065941479,1.56511061,1.663690235,1.187680413,0.716265148,1.131153761,0.91602237,0.783383714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.788119763,0.714222126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.940946977,0.797776481,0.680630045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158506,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,365,8,8b,8b2,0.675736832,0.633512923,0.625215496,1.253640978,1.896879391,1.881122288,1.408137793,1.160100263,1.295193889,1.139373228,0.675736832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.694375681,0.633512923,0.882674183,0.705790387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.738080978,0.625215496,NA,NA,NA,NA,NA,NA
E00158507,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,318,6,6b,6b3,0.604092593,0.543641343,0.563720733,0.894804884,2.054781369,2.229564402,1.60816799,1.051239307,0.604092593,1.571677431,1.04644045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.766963337,0.543641343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.726060126,0.583567286,0.563720733,0.674700452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158508,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,318,8,8b,8b1,0.689401586,0.679690487,0.653643192,1.192711331,1.702169551,1.837204,1.332314857,0.895321995,1.216276461,0.97387766,0.689401586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81830953,0.679690487,0.703488244,0.815797724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653643192,0.780541489,NA,NA,NA,NA,NA,NA
E00158509,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,275,6,6b,6b4,0.697845202,0.651767494,0.656095828,0.877300978,1.96591973,2.146057935,1.565839297,0.955475396,0.697845202,1.411689724,0.967415236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.836937453,0.651767494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.867584105,0.68162951,0.719645414,0.656095828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158510,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,285,5,5a,5a3,0.668089291,0.577105571,0.569603293,1.143417676,1.44161977,1.581055922,1.07052034,0.668089291,1.113496158,0.972622011,0.718483335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.577105571,0.842345957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.600477072,0.768888245,0.569603293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158511,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,326,8,8b,8b1,0.834813139,0.811644263,0.713881046,1.243785085,1.596637488,1.691111323,1.193385043,0.848812582,1.213886011,1.061032664,0.834813139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948538468,0.811644263,0.892838473,0.894904379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713881046,0.952529962,NA,NA,NA,NA,NA,NA
E00158512,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,532,5,5a,5a2,0.661726697,0.665429893,0.630142173,0.938013782,1.658205535,1.746910696,1.095755291,0.661726697,0.790765028,1.203190185,0.841962822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.665429893,0.747657788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643123152,0.630142173,0.889691721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158513,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,327,5,5a,5a2,0.875345583,0.77691214,0.749534487,1.284566068,1.554438254,1.706439774,1.079889419,0.875345583,1.160054609,1.323643553,1.015634327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77691214,1.04343158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844367949,0.749534487,0.884431523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158514,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,453,4,4c,4c1,0.876313809,0.871261843,0.839999036,1.711155331,1.651265355,1.544917708,0.876313809,1.290248464,1.57189302,1.542356121,1.33067371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978436196,1.013893887,0.871261843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839999036,0.934690891,1.038834928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158515,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,340,4,4c,4c1,1.130249025,0.930817464,0.860534468,1.572797947,1.783803224,1.733790801,1.130249025,1.309943752,1.420539243,1.714022617,1.524600125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265332146,1.3108635,0.930817464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860534468,1.029251628,1.094625022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158516,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,481,4,4c,4c1,0.922654433,0.895104329,0.892063889,1.419965093,1.552250254,1.537934226,0.922654433,0.980057078,1.3007304,1.407621374,1.182368352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929534039,1.211993275,0.895104329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892063889,1.082295494,0.933382031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158517,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,256,4,4c,4c1,1.220865924,1.070561905,0.894152676,1.539919379,1.894777589,1.949293398,1.220865924,1.319416283,1.355486173,1.773977936,1.453551344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36576507,1.330686785,1.070561905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.894152676,1.216691942,1.261134902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158518,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,506,5,5a,5a2,0.841035044,0.837970867,0.738129312,1.098328163,1.634981127,1.806992228,1.209860852,0.841035044,0.962778663,1.424976135,1.150438212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.837970867,0.91681084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86487026,0.738129312,1.033037026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158520,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,311,8,8a,8a2,0.667518984,0.686061187,0.701465949,1.242854632,1.830447394,1.789389784,1.272926268,1.056244382,1.201811352,1.116923701,0.667518984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.686061187,0.698074676,0.839244226,0.693396046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724265113,0.701465949,NA,NA,NA,NA,NA,NA,NA,NA
E00158521,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,402,8,8d,8d2,0.698187599,0.653970645,0.665126519,1.280981922,1.814354486,1.754267315,1.24224168,1.064589591,1.247438768,1.193369678,0.698187599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695574135,0.735700115,0.917032404,0.653970645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688554687,0.665126519,0.791352958
E00158522,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,406,5,5a,5a2,0.92300717,0.933275073,0.793665727,1.244590439,1.565844084,1.592398395,1.037586526,0.92300717,1.121712005,1.350119409,1.164331229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933275073,0.977777272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022492872,0.793665727,1.077566315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158523,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,240,8,8c,8c1,0.640665317,0.604408153,0.58067395,1.133673582,1.625452804,1.736333255,1.250190896,0.763371094,1.114166725,0.867039102,0.640665317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770069046,0.730030149,0.604408153,0.757767405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58067395,0.764088325,0.620830653,NA,NA,NA
E00158524,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,270,8,8b,8b1,0.785927281,0.657300641,0.559374517,1.200303467,1.644553947,1.842171994,1.344657792,0.93208158,1.209109395,1.122277335,0.785927281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853603971,0.657300641,0.921352186,0.88948372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.559374517,0.808725748,NA,NA,NA,NA,NA,NA
E00158525,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,405,5,5a,5a2,0.765491843,0.733370402,0.78069116,1.177500804,1.491309532,1.531808083,1.019236525,0.765491843,1.166404212,1.037224809,0.798671976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733370402,0.877992037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789336869,0.78069116,0.79841603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158526,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,329,5,5a,5a3,0.907629325,0.811828656,0.724729735,1.466526376,1.381094733,1.578383423,1.12769317,0.907629325,1.385117728,1.173857749,1.123371108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.811828656,1.07183033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.897028672,0.948580198,0.724729735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158527,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,264,8,8a,8a1,0.71301496,0.743825109,0.697273277,1.067537256,1.678961972,1.675021845,1.106778648,0.814675352,1.027367913,1.089752245,0.71301496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743825109,0.844643521,0.768805157,0.771151137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.697273277,0.854307199,NA,NA,NA,NA,NA,NA,NA,NA
E00158528,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,370,8,8a,8a1,0.519678914,0.464829919,0.482480705,0.898378404,1.807460572,1.866408664,1.294154682,0.8841196,1.010871453,1.067399919,0.519678914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.464829919,0.648561285,0.615635933,0.693172815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.482480705,0.53396069,NA,NA,NA,NA,NA,NA,NA,NA
E00158529,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,293,7,7c,7c3,0.834422332,0.806050691,0.708123612,1.25414216,1.659077527,1.630677536,1.301410919,0.969067009,1.252351715,0.834422332,0.84758085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.854563512,1.175487413,0.806050691,1.083467027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.919236767,0.893117826,0.708123612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00158530,E07000219,Nuneaton and Bedworth,E12000005,West Midlands,349,8,8c,8c1,0.772585436,0.666969463,0.657203355,1.102523673,1.63732457,1.6753466,1.298745038,0.902782416,1.079809085,0.893471831,0.772585436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828520528,1.020479051,0.666969463,0.843855071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.657203355,0.786891514,0.692258665,NA,NA,NA
