OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00145406,E07000178,Oxford,E12000008,South East,184,3,3c,3c1,1.180613296,1.083755769,1.02798712,2.013359656,1.347168306,1.180613296,1.489231207,1.646543651,2.084205355,1.223676675,1.65124666,NA,NA,NA,NA,NA,NA,NA,1.326246342,1.290749089,1.083755769,1.247784571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.02798712,1.302407405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145407,E07000178,Oxford,E12000008,South East,201,2,2c,2c3,1.19650353,1.269296277,1.256494264,2.102757357,1.19650353,1.699360003,1.884605538,1.723064446,2.096704258,1.784711781,2.050815532,NA,NA,NA,1.358931033,1.367306297,1.269296277,1.321013466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.318803865,1.42091369,1.256494264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145408,E07000178,Oxford,E12000008,South East,284,2,2d,2d2,1.003761296,0.965909331,0.993935939,2.195293861,1.003761296,1.330412772,1.429077761,1.656927623,2.146154202,1.837773813,2.014192424,NA,NA,NA,1.075124761,1.226652023,1.280570058,0.965909331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017493515,0.993935939,1.092469002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145409,E07000178,Oxford,E12000008,South East,356,2,2a,2a3,0.970290564,0.88834735,0.787639996,1.997554545,0.970290564,1.442136837,1.416227382,1.450540435,1.938757176,1.663364193,1.75602168,NA,NA,NA,0.88834735,1.269944541,1.210653403,1.038353102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.474227301,1.112295613,0.787639996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145410,E07000178,Oxford,E12000008,South East,238,2,2a,2a3,1.093084203,1.028503698,0.897026815,1.906550777,1.093084203,1.525876298,1.404796219,1.392685577,1.837261226,1.691832677,1.756074185,NA,NA,NA,1.028503698,1.452060209,1.291999937,1.095863909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.597788276,1.280256408,0.897026815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145411,E07000178,Oxford,E12000008,South East,272,2,2a,2a3,1.057267534,0.842662157,0.831415405,2.087927419,1.057267534,1.173286088,1.232100958,1.553808214,2.088858802,1.636614839,1.794735595,NA,NA,NA,0.842662157,1.345251898,1.321393747,1.138999155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.183102684,1.151558595,0.831415405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145412,E07000178,Oxford,E12000008,South East,317,2,2a,2a3,1.31443006,1.168523765,1.041801903,1.765354713,1.31443006,1.635825702,1.422409894,1.343899209,1.690835363,1.711241329,1.610925358,NA,NA,NA,1.168523765,1.702910646,1.501089139,1.281569934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.720371065,1.391892047,1.041801903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145413,E07000178,Oxford,E12000008,South East,221,4,4a,4a2,1.121317371,1.037885979,1.009571198,1.678148707,1.180378952,1.231055074,1.121317371,1.198296034,1.695617423,1.371396622,1.413152599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037885979,1.4010064,1.205060615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.159048323,1.009571198,1.03846528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145414,E07000178,Oxford,E12000008,South East,397,2,2a,2a3,1.001110259,0.928004353,0.774171978,1.77122486,1.001110259,1.312456217,1.152785095,1.228833757,1.72733893,1.458697178,1.497720656,NA,NA,NA,0.928004353,1.418068927,1.165831404,1.038937683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.529803885,1.215915275,0.774171978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145415,E07000178,Oxford,E12000008,South East,274,5,5a,5a3,1.169424819,1.175590338,1.069583838,1.62502042,1.201009345,1.392017752,1.261847494,1.169424819,1.656754039,1.357449388,1.364210979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.175590338,1.215398028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.319987408,1.208824515,1.069583838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145416,E07000178,Oxford,E12000008,South East,338,2,2a,2a3,1.058257892,0.973151906,0.885352448,1.80584803,1.058257892,1.38818322,1.264623298,1.272977461,1.757154831,1.632756837,1.669706898,NA,NA,NA,0.973151906,1.447502379,1.267301396,1.045044762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.387908526,1.307536348,0.885352448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145417,E07000178,Oxford,E12000008,South East,2021,2,2a,2a1,1.922697495,1.6286422,1.092294872,2.75778372,1.922697495,2.218002376,2.40932158,2.473171283,2.813364235,2.449217279,2.640048699,NA,NA,NA,1.6286422,1.878734927,2.178092626,2.113076831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.092294872,1.64551937,1.872341343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145420,E07000178,Oxford,E12000008,South East,269,4,4b,4b1,0.99959231,1.001845123,1.01098198,1.930696344,1.442601505,1.222761312,0.99959231,1.480173326,1.937929812,1.465661675,1.616334335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068219616,1.001845123,1.147284952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.01098198,1.102575127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145421,E07000178,Oxford,E12000008,South East,338,4,4b,4b1,0.718949282,0.752483309,0.769375454,1.82020356,1.368921276,1.086847995,0.718949282,1.310315125,1.794705571,1.389736377,1.418405837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809508491,0.752483309,0.892727912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769375454,0.876510451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145422,E07000178,Oxford,E12000008,South East,288,3,3a,3a1,0.895955192,0.851513638,0.802985284,1.879782599,1.365272596,0.895955192,0.944668584,1.365702875,1.865835594,1.20910572,1.427744131,NA,NA,NA,NA,NA,NA,NA,0.851513638,1.147083552,1.123371423,0.950534737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802985284,0.996137644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145423,E07000178,Oxford,E12000008,South East,345,4,4b,4b2,0.746419545,0.797524156,0.854846669,1.796594785,1.49122496,1.228909448,0.746419545,1.323336601,1.742357963,1.423353618,1.371341409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80864186,0.797524156,0.938060072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.860672853,0.854846669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145424,E07000178,Oxford,E12000008,South East,325,5,5a,5a3,1.19841212,1.218664047,1.166303652,1.544454994,1.40166426,1.784619629,1.525011588,1.19841212,1.576411649,1.555802114,1.485962248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.218664047,1.226526584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303426899,1.276893466,1.166303652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145425,E07000178,Oxford,E12000008,South East,335,5,5a,5a3,1.215231518,1.177190076,1.136069503,1.631560989,1.320580126,1.725161479,1.480249968,1.215231518,1.552033991,1.674914033,1.542738891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177190076,1.308895468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.277051605,1.208446185,1.136069503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145426,E07000178,Oxford,E12000008,South East,232,2,2a,2a3,1.089394537,0.955485061,0.91709407,1.919832357,1.089394537,1.260810557,1.22329526,1.406569383,1.917619645,1.553810217,1.680685506,NA,NA,NA,0.955485061,1.408910435,1.277115304,1.187406218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.250482717,1.304269485,0.91709407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145427,E07000178,Oxford,E12000008,South East,458,4,4b,4b1,0.998672265,0.922465776,0.892882162,2.080311985,1.318462428,1.351576895,0.998672265,1.55329928,1.987149778,1.770551348,1.801397339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.173548814,0.922465776,1.026195768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.892882162,1.077430332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145428,E07000178,Oxford,E12000008,South East,365,2,2a,2a3,1.188977775,0.850959491,0.828098424,1.862527248,1.188977775,1.615098436,1.349931362,1.426585038,1.83036213,1.708931409,1.659371019,NA,NA,NA,0.850959491,1.475963898,1.428927186,1.318558157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.412402832,0.958725399,0.828098424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145429,E07000178,Oxford,E12000008,South East,373,4,4c,4c3,1.22547863,1.199146207,1.097170468,1.769188337,1.238610671,1.570603836,1.22547863,1.259625603,1.654832381,1.641367766,1.54938027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261302256,1.413465349,1.199146207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.283107807,1.385223391,1.097170468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145430,E07000178,Oxford,E12000008,South East,350,2,2a,2a3,1.413440445,1.176555983,1.113681074,1.892766151,1.413440445,1.686451322,1.438531614,1.529253092,1.872774911,1.746712962,1.662100299,NA,NA,NA,1.176555983,1.72418696,1.580430835,1.505049344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.698641575,1.292891952,1.113681074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145431,E07000178,Oxford,E12000008,South East,311,2,2a,2a3,1.096933816,0.967252947,0.875182053,1.953538617,1.096933816,1.486601231,1.375442022,1.440587859,1.890221597,1.717089531,1.744077088,NA,NA,NA,0.967252947,1.411105438,1.31670806,1.152488886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.528765081,1.171216186,0.875182053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145432,E07000178,Oxford,E12000008,South East,287,2,2a,2a3,1.272283183,1.125189804,1.011435907,1.850781977,1.272283183,1.628268188,1.447669992,1.43102847,1.798376841,1.754070385,1.672802871,NA,NA,NA,1.125189804,1.614255343,1.455783421,1.300837385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.690872716,1.319418439,1.011435907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145433,E07000178,Oxford,E12000008,South East,382,2,2a,2a3,1.085857975,0.847944527,0.752531168,1.853697955,1.085857975,1.413070799,1.238191757,1.354443675,1.799569503,1.649080869,1.615593851,NA,NA,NA,0.847944527,1.42670375,1.319614338,1.162782117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.466708925,1.041821036,0.752531168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145434,E07000178,Oxford,E12000008,South East,388,2,2a,2a3,1.077657977,0.85076945,0.768610311,1.906496155,1.077657977,1.156008777,1.079099403,1.383995542,1.897619744,1.479612607,1.577797484,NA,NA,NA,0.85076945,1.430395408,1.28083136,1.1812535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.430170321,1.062143869,0.768610311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145435,E07000178,Oxford,E12000008,South East,305,4,4b,4b1,0.731124954,0.738583081,0.737491714,1.850474942,1.305713301,0.989722042,0.731124954,1.310685211,1.820725438,1.279033862,1.418792889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805331428,0.738583081,0.94499931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.737491714,0.885806875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145436,E07000178,Oxford,E12000008,South East,362,4,4a,4a1,0.878171272,0.929464506,0.932056469,1.789416192,1.394309294,1.287450493,0.878171272,1.305068697,1.721592508,1.423250675,1.367482499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929464506,0.946972094,1.027702649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.932056469,1.003068717,1.012326108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00145437,E07000178,Oxford,E12000008,South East,290,4,4a,4a2,0.998148605,1.032368943,0.932689989,1.742710162,1.178826901,1.287445422,0.998148605,1.253188656,1.745773751,1.45119532,1.460712625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.032368943,1.097877434,1.113979406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14458368,0.932689989,1.124729149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
