OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00023074,E09000032,Wandsworth,E12000007,London,372,2,2d,2d2,0.795657851,0.558082621,0.429618451,1.797388729,0.795657851,1.050405794,1.146435901,1.158848745,1.742890866,1.280649096,1.493248986,NA,NA,NA,1.121109494,1.30432727,0.912525503,0.558082621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.667801695,0.429618451,0.86562907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023075,E09000032,Wandsworth,E12000007,London,264,5,5a,5a2,0.963767597,0.992357165,0.919835316,1.441574255,1.253339373,1.442926891,1.216930263,0.963767597,1.321187633,1.357870617,1.307623055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.992357165,0.994303886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.132964275,0.919835316,1.013949699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023076,E09000032,Wandsworth,E12000007,London,274,2,2d,2d2,1.067522825,0.815162673,0.633737215,1.948394361,1.067522825,1.317662974,1.459399809,1.407443748,1.902749294,1.572114378,1.710035097,NA,NA,NA,1.28778913,1.466353138,1.252514878,0.815162673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031963116,0.633737215,1.019501001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023077,E09000032,Wandsworth,E12000007,London,249,2,2d,2d3,0.930311135,0.929308809,0.84230384,2.207370222,0.930311135,1.549414426,1.798187836,1.702662471,2.064101521,1.811159133,2.08758186,NA,NA,NA,1.434304588,1.042795516,0.990948426,0.929308809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068441809,1.078069267,0.84230384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023078,E09000032,Wandsworth,E12000007,London,270,2,2d,2d3,0.826066581,0.696067261,0.670738663,2.173505633,0.826066581,1.200065655,1.547736221,1.614994106,2.062373482,1.672073667,1.959329553,NA,NA,NA,1.326015943,1.041677926,0.960157419,0.696067261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.847183057,0.841802645,0.670738663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023079,E09000032,Wandsworth,E12000007,London,274,2,2d,2d2,0.881681842,0.630819231,0.600413582,1.95556256,0.881681842,0.886814433,1.14816816,1.366668231,1.933443388,1.434254453,1.653048412,NA,NA,NA,1.133383801,1.30371066,1.089690279,0.630819231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71493838,0.600413582,0.867729766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023080,E09000032,Wandsworth,E12000007,London,256,2,2d,2d3,0.758696633,0.768446489,0.79005847,2.235158975,0.758696633,1.073404048,1.512156286,1.664026667,2.178926803,1.625083764,1.94311178,NA,NA,NA,1.124918913,0.947572461,0.957262828,0.768446489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93827867,0.844169221,0.79005847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023081,E09000032,Wandsworth,E12000007,London,234,3,3d,3d2,0.732642261,0.584881403,0.540943354,1.974342071,1.038340356,0.732642261,0.998283071,1.361377926,1.912344215,1.249939006,1.516001001,NA,NA,NA,NA,NA,NA,NA,0.866344333,1.003945444,1.065702896,0.584881403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.796558178,0.540943354,0.640345206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023082,E09000032,Wandsworth,E12000007,London,331,3,3b,3b3,0.989844182,0.864410109,0.692095664,2.428326549,1.02416073,0.989844182,1.633715066,1.919516655,2.343041017,1.782430993,2.154837167,NA,NA,NA,NA,NA,NA,NA,1.281578976,0.864410109,1.24342205,0.966086393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000330997,1.076675366,0.692095664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023083,E09000032,Wandsworth,E12000007,London,267,3,3d,3d2,0.787051813,0.620745962,0.576617305,1.953991711,1.086992666,0.787051813,0.961588271,1.344366182,1.9033952,1.281692461,1.528439145,NA,NA,NA,NA,NA,NA,NA,0.874464719,1.092942268,1.127030405,0.620745962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.777880219,0.576617305,0.720563696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023084,E09000032,Wandsworth,E12000007,London,266,2,2d,2d2,0.791884096,0.652871371,0.701888633,2.042831802,0.791884096,0.847680496,1.285723508,1.490453177,2.035620321,1.422141922,1.734973609,NA,NA,NA,1.145850218,1.114871305,0.984803092,0.652871371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79458768,0.701888633,0.768608298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023085,E09000032,Wandsworth,E12000007,London,268,3,3b,3b1,0.749463072,0.636998048,0.572636381,2.371424488,1.346218472,0.749463072,1.420881469,1.890201277,2.333674268,1.563788337,1.981908492,NA,NA,NA,NA,NA,NA,NA,0.965166561,0.636998048,0.845718201,0.948164103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.572636381,0.94699968,0.760316065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023086,E09000032,Wandsworth,E12000007,London,227,3,3d,3d3,0.838114199,0.83186394,0.723315852,2.257085116,1.213825625,0.838114199,1.428607924,1.727176731,2.215818182,1.506884418,1.861059871,NA,NA,NA,NA,NA,NA,NA,1.068839778,0.856798157,1.087008095,0.83186394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06197026,0.863274521,0.723315852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023087,E09000032,Wandsworth,E12000007,London,286,3,3b,3b1,0.782464903,0.710954133,0.704843653,2.376949359,1.221325499,0.782464903,1.436229908,1.851960703,2.310099754,1.591569686,1.987624007,NA,NA,NA,NA,NA,NA,NA,1.022226806,0.710954133,0.974080847,0.881149529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.704843653,1.035826364,0.72052137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023088,E09000032,Wandsworth,E12000007,London,267,3,3d,3d3,0.792199914,0.671155417,0.617634156,2.268982934,0.966154922,0.792199914,1.274359621,1.672430015,2.220543367,1.568403429,1.860500852,NA,NA,NA,NA,NA,NA,NA,0.95313024,0.956498481,1.174565384,0.671155417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.800799881,0.776292881,0.617634156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023089,E09000032,Wandsworth,E12000007,London,306,3,3d,3d3,0.842047134,0.601910366,0.547688762,2.148483478,0.846641621,0.842047134,1.290095199,1.541706943,2.109577822,1.458908888,1.774660123,NA,NA,NA,NA,NA,NA,NA,1.072704849,1.025527501,1.186326168,0.601910366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.801249508,0.663305495,0.547688762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023091,E09000032,Wandsworth,E12000007,London,297,2,2d,2d3,1.156784494,1.106895301,1.095682958,2.38709567,1.156784494,1.417344123,1.751728229,1.871849162,2.356944804,1.904209564,2.211017278,NA,NA,NA,1.403930524,1.312355812,1.335293905,1.106895301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167093325,1.228862226,1.095682958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023092,E09000032,Wandsworth,E12000007,London,291,3,3d,3d2,0.859251588,0.729965815,0.601709349,1.829586327,1.271080573,0.859251588,0.889763268,1.277199814,1.795850832,1.267239682,1.374239192,NA,NA,NA,NA,NA,NA,NA,0.846159972,1.182075266,1.238753318,0.729965815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.941002597,0.601709349,0.82702719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023093,E09000032,Wandsworth,E12000007,London,298,3,3d,3d2,0.805953929,0.680627361,0.542447454,1.907954603,1.233759462,0.805953929,0.96581186,1.330243101,1.871917952,1.230149534,1.422892936,NA,NA,NA,NA,NA,NA,NA,0.851373497,1.122774026,1.128526305,0.680627361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.904837291,0.542447454,0.780996904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023094,E09000032,Wandsworth,E12000007,London,341,2,2d,2d2,1.100923161,0.854866267,0.731344453,2.198899906,1.100923161,1.326261336,1.624459367,1.643985609,2.15442444,1.640552957,1.879910894,NA,NA,NA,1.437810337,1.413700468,1.258842643,0.854866267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121128168,0.731344453,0.963937899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023095,E09000032,Wandsworth,E12000007,London,428,2,2d,2d2,1.108502564,0.854849308,0.671325489,1.916125551,1.108502564,1.334692767,1.426352486,1.345092118,1.83831733,1.497479731,1.633715238,NA,NA,NA,1.396307284,1.537555756,1.215768495,0.854849308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03228723,0.671325489,1.085349353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023096,E09000032,Wandsworth,E12000007,London,445,2,2d,2d3,0.995154964,0.810502789,0.812844888,2.311845572,0.995154964,1.125280467,1.530119466,1.748240194,2.265093712,1.675189345,1.982327054,NA,NA,NA,1.371736847,1.208489709,1.188982861,0.810502789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.016176384,0.862367744,0.812844888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023097,E09000032,Wandsworth,E12000007,London,267,2,2d,2d2,1.083884417,0.859702777,0.680990084,1.938345196,1.083884417,1.151946849,1.319294859,1.348395406,1.883953619,1.355266767,1.548775563,NA,NA,NA,1.34723152,1.537773087,1.177028331,0.859702777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022570324,0.680990084,1.097210393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023098,E09000032,Wandsworth,E12000007,London,269,2,2d,2d2,1.170970214,0.89275149,0.771730102,2.080553437,1.170970214,1.386007313,1.560903896,1.534960759,2.009515157,1.618899636,1.803446854,NA,NA,NA,1.536943973,1.540697039,1.267335993,0.89275149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.114613774,0.771730102,1.032892775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023099,E09000032,Wandsworth,E12000007,London,281,2,2d,2d2,1.058748009,0.847932356,0.685880993,1.940269082,1.058748009,1.366898569,1.509971235,1.38193616,1.876305448,1.475300796,1.67478828,NA,NA,NA,1.424365236,1.477392772,1.105633451,0.847932356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053292512,0.685880993,1.042102469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023100,E09000032,Wandsworth,E12000007,London,352,2,2d,2d2,1.143721682,0.885332757,0.6860147,2.046756152,1.143721682,1.363434106,1.502443705,1.483806023,1.976043122,1.582694196,1.731883338,NA,NA,NA,1.44464752,1.545287783,1.256840949,0.885332757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.112699227,0.6860147,1.082347812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023101,E09000032,Wandsworth,E12000007,London,352,2,2d,2d2,0.882618451,0.614790526,0.52746916,2.035120642,0.882618451,1.101659595,1.314582139,1.422926803,1.968155299,1.503735531,1.717177267,NA,NA,NA,1.2129824,1.268052422,1.074600241,0.614790526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.815020539,0.52746916,0.814070409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023102,E09000032,Wandsworth,E12000007,London,270,2,2d,2d2,1.178642241,0.966201844,0.789193935,1.965036724,1.178642241,1.341894835,1.443200569,1.438040711,1.909515012,1.581350627,1.710686542,NA,NA,NA,1.40962246,1.592720596,1.29177878,0.966201844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.128846352,0.789193935,1.187541656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00023103,E09000032,Wandsworth,E12000007,London,255,2,2d,2d2,1.030612756,0.737649001,0.61648732,1.862904831,1.030612756,1.216934229,1.22541981,1.266975651,1.784023648,1.43151416,1.58695664,NA,NA,NA,1.345586234,1.485148072,1.143169411,0.737649001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826030202,0.61648732,1.01024293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
