OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00024599,E08000001,Bolton,E12000002,North West,292,7,7c,7c3,0.732808001,0.732894803,0.763079259,1.465163325,1.636456636,1.52727372,1.200471906,1.089846631,1.501265855,0.732808001,0.852464917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73688877,1.115274421,0.732894803,0.966314229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80601362,0.773214145,0.763079259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024600,E08000001,Bolton,E12000002,North West,279,7,7a,7a3,0.829037489,0.711875368,0.670333757,1.40293436,1.42700337,1.32926411,0.904225747,0.872331847,1.356921878,0.829037489,0.832319792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711875368,1.222595846,0.844323657,1.17468889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.925484187,0.785853574,0.670333757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024601,E08000001,Bolton,E12000002,North West,442,4,4a,4a2,0.725351216,0.635835475,0.629547253,1.387438141,1.257397388,1.28093742,0.725351216,0.756313401,1.338075673,0.876752238,0.853495443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.635835475,1.030488307,0.88549624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67129887,0.629547253,0.825307449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024602,E08000001,Bolton,E12000002,North West,291,8,8a,8a1,0.728063112,0.637547374,0.617362046,0.893628923,1.801068659,1.898443291,1.269268689,0.843646075,0.807572076,1.200200058,0.728063112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.637547374,0.866101812,0.800155026,0.868732191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.617362046,0.727642043,NA,NA,NA,NA,NA,NA,NA,NA
E00024603,E08000001,Bolton,E12000002,North West,310,7,7a,7a3,0.857895968,0.839123087,0.716302403,1.763768248,1.507281155,1.197558785,1.146345236,1.321209558,1.764333239,0.857895968,1.163089079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.839123087,1.052482473,0.936452106,1.143406911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.105921049,0.931239061,0.716302403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024604,E08000001,Bolton,E12000002,North West,376,8,8b,8b2,0.665839409,0.612396736,0.648493236,1.289799688,1.772280058,1.824618612,1.329103458,0.988040404,1.258607441,0.965688766,0.665839409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789924339,0.612396736,0.746298922,0.762666856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674716757,0.648493236,NA,NA,NA,NA,NA,NA
E00024605,E08000001,Bolton,E12000002,North West,372,8,8d,8d1,0.908789687,0.688805938,0.711646802,1.51211869,1.751401127,1.523993595,1.124840593,1.228828699,1.450052709,1.128218473,0.908789687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.969736073,1.091598704,1.043429133,0.688805938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711646802,0.72512751,0.792472336
E00024606,E08000001,Bolton,E12000002,North West,355,8,8d,8d3,0.76060642,0.619619775,0.614554212,1.458396511,1.584379681,1.489084639,1.10974987,1.084362899,1.447729249,0.813247035,0.76060642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924381619,0.913850861,0.803963664,0.619619775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.653159801,0.718402797,0.614554212
E00024607,E08000001,Bolton,E12000002,North West,250,8,8c,8c3,0.674598917,0.586277167,0.576966529,1.068697464,1.719019645,1.857038342,1.445745593,0.872269656,1.020182152,0.883146796,0.674598917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720670522,0.8248545,0.586277167,0.86022587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59171909,0.736104531,0.576966529,NA,NA,NA
E00024608,E08000001,Bolton,E12000002,North West,272,8,8a,8a1,0.632502061,0.606922393,0.573898295,0.979898652,1.778414471,1.904778981,1.288528308,0.817423678,0.92395676,1.136946548,0.632502061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606922393,0.609602731,0.759514252,0.812070386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.573898295,0.71335967,NA,NA,NA,NA,NA,NA,NA,NA
E00024609,E08000001,Bolton,E12000002,North West,234,7,7c,7c3,0.886303653,0.898498758,0.861479031,1.575804466,1.650984715,1.607283079,1.365712364,1.268289969,1.58326348,0.886303653,1.027122506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.913919091,1.143097176,0.898498758,1.121898935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045986423,0.885722416,0.861479031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024610,E08000001,Bolton,E12000002,North West,336,8,8d,8d1,0.912190681,0.747625417,0.761784681,1.489240346,1.654495706,1.455415729,1.108603786,1.19309876,1.441683466,1.079664579,0.912190681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.984249513,1.076484667,1.019291618,0.747625417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761784681,0.789420373,0.839377719
E00024611,E08000001,Bolton,E12000002,North West,325,8,8d,8d2,0.648859544,0.582072751,0.604591125,1.269780907,1.498855558,1.492083323,1.017519446,0.855017886,1.271144781,0.840955189,0.648859544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.802573864,0.797052247,0.689023357,0.582072751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648522479,0.604591125,0.682354348
E00024612,E08000001,Bolton,E12000002,North West,552,4,4a,4a1,0.713168531,0.63815561,0.5582172,1.389964462,1.451920351,1.304117414,0.713168531,0.924389734,1.336540546,1.01805289,0.904486463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63815561,1.003266931,0.876296037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5582172,0.760675102,0.828617964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024613,E08000001,Bolton,E12000002,North West,260,7,7c,7c3,0.710128436,0.677554806,0.673810605,1.419488597,1.504441976,1.455779409,1.207789877,1.01124326,1.42828151,0.710128436,0.779426332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702235006,1.090660492,0.677554806,1.048931706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769878731,0.736775872,0.673810605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024614,E08000001,Bolton,E12000002,North West,313,8,8d,8d2,0.842839607,0.703537613,0.715916902,1.503579397,1.512751909,1.411678242,1.105063056,1.04273451,1.49423828,0.883010561,0.842839607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022588696,0.93329139,0.900272404,0.703537613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.812450796,0.715916902,0.720807577
E00024615,E08000001,Bolton,E12000002,North West,261,8,8d,8d1,0.576098062,0.584387864,0.508365847,1.315315114,1.799006121,1.733624183,1.351935615,1.076816299,1.296523626,0.801686096,0.576098062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.710324814,0.704796699,0.625459785,0.584387864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.508365847,0.672396699,0.743483521
E00024616,E08000001,Bolton,E12000002,North West,304,8,8d,8d1,0.71977595,0.602865267,0.620206638,1.427231626,1.712112538,1.632518871,1.172131605,1.074281521,1.412478767,0.940518084,0.71977595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864614092,0.825499955,0.81337062,0.602865267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620206638,0.649964223,0.720175104
E00024617,E08000001,Bolton,E12000002,North West,333,8,8d,8d1,0.924880374,0.853337217,0.868753437,1.430766193,1.702144512,1.606536257,1.180621868,1.160575812,1.401856077,1.0231325,0.924880374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014235501,1.113311263,0.932381006,0.853337217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868753437,0.88256431,0.943712348
E00024618,E08000001,Bolton,E12000002,North West,265,8,8c,8c3,0.679259071,0.617010384,0.590032967,1.246587227,1.621514274,1.680992172,1.197729765,0.872142223,1.260382349,0.778459539,0.679259071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.855064397,0.7508914,0.617010384,0.768386708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.631877607,0.765075537,0.590032967,NA,NA,NA
E00024619,E08000001,Bolton,E12000002,North West,297,4,4b,4b2,1.108847069,1.042243578,0.996094097,1.994379104,1.739312041,1.311863012,1.108847069,1.576395236,2.006702088,1.230427465,1.412423307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.062037716,1.042243578,1.450402968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.153239445,0.996094097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024620,E08000001,Bolton,E12000002,North West,445,4,4b,4b2,1.026647147,0.924780187,0.837226115,1.83743269,1.636660584,1.630816292,1.026647147,1.385457391,1.746799474,1.57711228,1.553063735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.202301621,0.924780187,1.067730376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.069217739,0.837226115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024621,E08000001,Bolton,E12000002,North West,356,4,4a,4a1,0.920977397,0.933766077,0.878145662,1.596916962,1.583698476,1.539873697,0.920977397,1.1447262,1.498211815,1.182367845,1.018851127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933766077,1.053302172,1.05872192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878145662,0.972859957,1.129043978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024622,E08000001,Bolton,E12000002,North West,289,5,5a,5a1,0.943315747,0.824510862,0.853674327,1.396331324,1.571457389,1.765441836,1.16037507,0.943315747,1.212219804,1.279235908,1.003597257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824510862,1.126645087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853674327,0.903447136,0.872571613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024623,E08000001,Bolton,E12000002,North West,326,4,4a,4a2,0.955102929,0.928752655,0.817710791,1.831638311,1.259227377,1.26697982,0.955102929,1.309488018,1.801918372,1.193446082,1.313208099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928752655,0.999280195,1.21559102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.990825548,0.817710791,1.118203423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024624,E08000001,Bolton,E12000002,North West,507,4,4b,4b2,0.940330825,0.726902075,0.737683439,2.025841911,1.547133031,1.347760186,0.940330825,1.540668337,1.9842783,1.467383052,1.60610272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.088703392,0.726902075,1.129200658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.831386173,0.737683439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024625,E08000001,Bolton,E12000002,North West,399,4,4a,4a1,0.775676937,0.773048046,0.779860229,1.721613426,1.305192194,1.186515474,0.775676937,1.180554706,1.668566727,1.136140817,1.181836797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.773048046,0.902092334,0.984314217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779860229,0.833852747,0.896041264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024626,E08000001,Bolton,E12000002,North West,394,4,4b,4b2,1.155087714,1.100275133,1.028082563,1.902447138,1.545147437,1.579399355,1.155087714,1.475476626,1.804237677,1.636661085,1.633738804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.276119094,1.100275133,1.23052465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223992528,1.028082563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024627,E08000001,Bolton,E12000002,North West,306,4,4b,4b2,1.065697547,1.120495881,1.075422154,1.842689845,1.462289473,1.482691376,1.065697547,1.369344977,1.757025343,1.413273059,1.418290815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122927796,1.120495881,1.170779458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.225893588,1.075422154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00024628,E08000001,Bolton,E12000002,North West,232,4,4a,4a2,1.035619985,1.029309521,1.011447086,1.736354338,1.250617088,1.21433454,1.035619985,1.244752297,1.723686138,1.040617363,1.327137409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029309521,1.188669103,1.154133888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.082663543,1.011447086,1.126569766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
