OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00007120,W06000018,Caerphilly,W92000004,Wales,355,8,8a,8a2,0.686154811,0.717888218,0.698336766,1.268262071,1.880559242,1.886053091,1.439756533,1.109237131,1.245125206,1.047135483,0.686154811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.717888218,0.785655433,0.767124614,0.752220701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.779414569,0.698336766,NA,NA,NA,NA,NA,NA,NA,NA
W00007121,W06000018,Caerphilly,W92000004,Wales,238,8,8c,8c3,0.669424295,0.597200648,0.529011591,1.255006059,1.826198883,1.826592534,1.425921985,1.046694849,1.290557176,0.844374499,0.669424295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798767003,0.82950684,0.597200648,0.746871377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640000972,0.746947383,0.529011591,NA,NA,NA
W00007122,W06000018,Caerphilly,W92000004,Wales,326,8,8a,8a2,0.744575738,0.682743645,0.594821198,1.239144132,1.993688946,2.000805074,1.537114686,1.215735427,1.214731429,1.173384424,0.744575738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682743645,0.895361227,0.853300249,0.799059685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.790085095,0.594821198,NA,NA,NA,NA,NA,NA,NA,NA
W00007123,W06000018,Caerphilly,W92000004,Wales,319,8,8c,8c1,0.786445349,0.72151286,0.687526597,0.997929397,1.797807724,1.928002244,1.467748422,0.890579021,1.132586681,1.057529583,0.786445349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853404409,0.833739487,0.72151286,0.983346541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.687526597,0.814761078,0.791986932,NA,NA,NA
W00007124,W06000018,Caerphilly,W92000004,Wales,298,8,8a,8a2,0.735395254,0.63652307,0.52449195,1.215853815,2.012862518,2.002207152,1.506766747,1.225166624,1.1804245,1.179262164,0.735395254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63652307,0.846969103,0.885839286,0.808025229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.759662695,0.52449195,NA,NA,NA,NA,NA,NA,NA,NA
W00007125,W06000018,Caerphilly,W92000004,Wales,306,8,8c,8c3,0.771533948,0.8036509,0.750601784,1.275142431,1.937931949,1.943691476,1.467687389,1.198743986,1.360553708,1.05845746,0.771533948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82970395,0.882833171,0.8036509,0.828309489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85087867,0.900499726,0.750601784,NA,NA,NA
W00007126,W06000018,Caerphilly,W92000004,Wales,279,8,8b,8b1,0.93001878,0.879150131,0.838203723,0.979478879,1.964309074,2.175229218,1.622320707,1.074766454,1.057963859,1.356065539,0.93001878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888604119,0.879150131,0.992620274,1.138870422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.838203723,0.975539009,NA,NA,NA,NA,NA,NA
W00007127,W06000018,Caerphilly,W92000004,Wales,367,8,8a,8a2,0.904927214,0.893426037,0.777019165,1.415420833,2.048482507,2.050981143,1.607271988,1.3674874,1.392562199,1.212062708,0.904927214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893426037,1.012561151,0.992212391,0.935135938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.010108453,0.777019165,NA,NA,NA,NA,NA,NA,NA,NA
W00007128,W06000018,Caerphilly,W92000004,Wales,314,8,8b,8b1,0.755245592,0.749851076,0.660875897,0.833419504,1.804374283,1.98910468,1.430458456,0.789865223,0.935299639,1.21755473,0.755245592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.751835032,0.749851076,0.802022673,0.954023186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.660875897,0.888770846,NA,NA,NA,NA,NA,NA
W00007129,W06000018,Caerphilly,W92000004,Wales,373,8,8a,8a1,0.758771542,0.620122028,0.579178534,0.825042433,1.994055145,2.119207769,1.525761248,0.994715894,0.921536797,1.36366153,0.758771542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.620122028,0.772687787,0.890231329,0.958070798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.579178534,0.733516478,NA,NA,NA,NA,NA,NA,NA,NA
W00007130,W06000018,Caerphilly,W92000004,Wales,351,1,1b,1b1,0.790497813,0.731193189,0.731484003,0.790497813,1.940584619,2.10852857,1.531818417,0.917361525,0.926818663,1.292291261,0.858719364,0.945077335,0.731193189,0.943124029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731484003,0.79623453,0.779717196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007131,W06000018,Caerphilly,W92000004,Wales,293,8,8c,8c1,0.779331439,0.654754562,0.602929978,0.987958487,1.675418116,1.78940943,1.324639133,0.782954279,1.054341565,0.963866868,0.779331439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.863283342,0.909696316,0.654754562,0.947763552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.602929978,0.766453242,0.739377655,NA,NA,NA
W00007132,W06000018,Caerphilly,W92000004,Wales,311,8,8a,8a1,0.755573857,0.68592962,0.674090147,0.875581679,1.776822292,1.929546496,1.44177832,0.822204771,0.823361472,1.139793296,0.755573857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68592962,0.916438097,0.714837402,0.96722671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674090147,0.762663614,NA,NA,NA,NA,NA,NA,NA,NA
W00007133,W06000018,Caerphilly,W92000004,Wales,303,8,8b,8b2,0.693751654,0.629283582,0.670287168,1.281240966,1.6980819,1.798984243,1.402581942,0.966992509,1.312437703,0.812113816,0.693751654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878379268,0.629283582,0.684202353,0.81810039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.683688328,0.670287168,NA,NA,NA,NA,NA,NA
W00007134,W06000018,Caerphilly,W92000004,Wales,329,8,8b,8b1,0.633568225,0.563490732,0.507656974,0.989167553,1.700624397,1.872963827,1.32063345,0.765322405,0.930387057,1.094190434,0.633568225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64194641,0.563490732,0.748883533,0.827055951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.507656974,0.697844121,NA,NA,NA,NA,NA,NA
W00007135,W06000018,Caerphilly,W92000004,Wales,278,8,8b,8b1,0.702576586,0.610925171,0.552633491,1.102466158,1.670812795,1.851243407,1.385386315,0.833475804,1.121669562,1.002241608,0.702576586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79896934,0.610925171,0.751237486,0.87718656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552633491,0.741480584,NA,NA,NA,NA,NA,NA
W00007136,W06000018,Caerphilly,W92000004,Wales,281,8,8c,8c1,0.792970464,0.73853998,0.747840727,1.212172907,1.838082675,1.928679548,1.503953833,1.014486791,1.271062772,1.011870889,0.792970464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893070529,0.847767636,0.73853998,0.93969378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747840727,0.833368765,0.750566218,NA,NA,NA
W00007137,W06000018,Caerphilly,W92000004,Wales,267,8,8c,8c3,0.542518436,0.426281602,0.376995618,1.0890524,1.784551934,1.856918257,1.423991548,0.907917531,1.159678421,0.792450166,0.542518436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682430242,0.63816669,0.426281602,0.749242611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.497233155,0.560672659,0.376995618,NA,NA,NA
W00007138,W06000018,Caerphilly,W92000004,Wales,337,8,8c,8c1,0.523547972,0.529651783,0.463241648,0.951816472,1.656778224,1.761040118,1.202535608,0.641864971,0.899952493,0.963707987,0.523547972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.565560667,0.689029347,0.529651783,0.675753783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.463241648,0.695186416,0.603903857,NA,NA,NA
W00007139,W06000018,Caerphilly,W92000004,Wales,367,8,8c,8c3,0.720690878,0.724188455,0.690020691,1.309650139,1.793663212,1.840810088,1.422032798,1.092073688,1.355002613,0.964762671,0.720690878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.821404003,0.847611637,0.724188455,0.76461494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.787425751,0.785066636,0.690020691,NA,NA,NA
W00007140,W06000018,Caerphilly,W92000004,Wales,430,8,8c,8c3,0.692468488,0.646326626,0.643123728,1.175002482,1.715397447,1.726630522,1.278702342,0.955077468,1.177960258,0.92534826,0.692468488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769715107,0.898909516,0.646326626,0.748260262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.655331919,0.773470358,0.643123728,NA,NA,NA
W00007141,W06000018,Caerphilly,W92000004,Wales,352,8,8a,8a2,0.683396036,0.530503563,0.524467292,1.102738389,1.927274854,1.964028671,1.45035743,1.062542686,0.961086048,1.234691813,0.683396036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.530503563,0.776933531,0.853171878,0.80510438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.597443279,0.524467292,NA,NA,NA,NA,NA,NA,NA,NA
W00007142,W06000018,Caerphilly,W92000004,Wales,275,8,8c,8c3,0.778667823,0.686322964,0.681156367,1.218654306,1.627279763,1.588892629,1.294917028,0.974061142,1.230464557,0.819631853,0.778667823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878408873,1.030852093,0.686322964,0.779378096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.688217639,0.819126495,0.681156367,NA,NA,NA
W00007143,W06000018,Caerphilly,W92000004,Wales,375,8,8c,8c1,0.540244579,0.559088165,0.486221323,1.000335502,1.575794532,1.711615372,1.192596153,0.598891518,0.975742677,0.937197267,0.540244579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645685196,0.610911662,0.559088165,0.688583152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.486221323,0.728418684,0.631360518,NA,NA,NA
W00007144,W06000018,Caerphilly,W92000004,Wales,284,8,8c,8c1,0.803315415,0.716160854,0.648041761,0.966993177,1.725865825,1.80279175,1.348958418,0.817070482,0.952574695,1.073363687,0.803315415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817046331,0.986029508,0.716160854,0.955668362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.648041761,0.836235178,0.804242821,NA,NA,NA
W00007145,W06000018,Caerphilly,W92000004,Wales,393,6,6b,6b3,0.701270474,0.622473766,0.548888488,0.954844884,2.0054214,2.183418978,1.658437134,1.102423749,0.701270474,1.469741092,0.98123989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.873380695,0.622473766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794165645,0.739793862,0.548888488,0.704278221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007146,W06000018,Caerphilly,W92000004,Wales,318,8,8a,8a2,0.690341035,0.587212434,0.613545413,0.946639034,1.940218114,1.975184466,1.473720441,1.020936049,0.972009095,1.160908244,0.690341035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.587212434,0.890534629,0.708650633,0.854024297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.625070242,0.613545413,NA,NA,NA,NA,NA,NA,NA,NA
W00007147,W06000018,Caerphilly,W92000004,Wales,457,6,6b,6b3,0.767870729,0.69316458,0.684173033,0.903559956,1.929127999,2.086297056,1.556655539,1.049478225,0.767870729,1.421787721,0.934282708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.931264136,0.69316458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.827166592,0.771736274,0.684173033,0.764306455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007148,W06000018,Caerphilly,W92000004,Wales,325,8,8a,8a2,0.758760657,0.658204666,0.68482468,0.981117157,1.750528889,1.889599341,1.38219856,0.912869193,0.856970372,1.149673579,0.758760657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.658204666,0.894614361,0.829985562,0.901904982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.689860165,0.68482468,NA,NA,NA,NA,NA,NA,NA,NA
