OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00134322,S12000040,West Lothian,S92000003,Scotland,113,7,7c,7c2,0.904356475,0.8968136,0.903313913,1.65666741,1.616656004,1.589243517,1.422658976,1.253582846,1.69440746,0.904356475,1.09127376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.909181608,1.11402331,0.8968136,1.277206129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.929078254,0.903313913,0.983071419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134323,S12000040,West Lothian,S92000003,Scotland,119,8,8b,8b2,1.253818953,1.218323499,1.149794072,1.622844848,2.15711137,2.144152715,1.757563491,1.615654398,1.723861737,1.471827209,1.253818953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.274542335,1.218323499,1.367632233,1.281419126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.341365874,1.149794072,NA,NA,NA,NA,NA,NA
S00134324,S12000040,West Lothian,S92000003,Scotland,73,8,8c,8c2,1.297675612,1.250855323,1.229742247,1.536334337,2.00866018,2.033937091,1.696576456,1.43131786,1.576771352,1.35471675,1.297675612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.356435209,1.375773811,1.250855323,1.375615561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.298741791,1.229742247,1.262693255,NA,NA,NA
S00134325,S12000040,West Lothian,S92000003,Scotland,106,7,7a,7a1,1.058980316,1.017130484,0.94298232,1.732437766,1.717946593,1.658288097,1.378011701,1.36690773,1.736853812,1.058980316,1.128044122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017130484,1.287586094,1.07737148,1.376159379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94298232,1.084677198,1.104705131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134326,S12000040,West Lothian,S92000003,Scotland,82,7,7a,7a1,1.071138364,1.054205721,1.029220704,1.553412441,1.730726351,1.720401921,1.425416435,1.282393181,1.669962537,1.071138364,1.129739604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.054205721,1.358599442,1.067960152,1.299030078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029220704,1.084662589,1.143800046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134327,S12000040,West Lothian,S92000003,Scotland,103,7,7c,7c1,0.973245206,0.949565343,0.895829627,1.584406377,1.697188067,1.686002144,1.396486124,1.232434422,1.639265407,0.973245206,1.047701648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.963796204,1.244987585,0.949565343,1.294516219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.895829627,1.023058851,1.048787753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134328,S12000040,West Lothian,S92000003,Scotland,154,8,8c,8c3,0.692517979,0.708621104,0.691781512,1.173009592,1.893011324,1.905240509,1.504400095,1.118540875,1.320047083,0.986112657,0.692517979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780823465,0.720839304,0.708621104,0.830776521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.798021982,0.703866538,0.691781512,NA,NA,NA
S00134329,S12000040,West Lothian,S92000003,Scotland,135,8,8c,8c1,0.983618234,0.966457467,0.978203051,1.348261632,1.793018377,1.776183093,1.342463811,1.106399855,1.388471209,1.088684253,0.983618234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.084872155,1.026280908,0.966457467,1.058090697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.978203051,1.015382989,0.99040537,NA,NA,NA
S00134330,S12000040,West Lothian,S92000003,Scotland,121,8,8b,8b2,0.832346801,0.814755073,0.789536642,1.419838488,1.823339701,1.854943904,1.482562169,1.10625564,1.413239167,0.994574829,0.832346801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.967710322,0.814755073,0.841778181,0.920477588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917145036,0.789536642,NA,NA,NA,NA,NA,NA
S00134331,S12000040,West Lothian,S92000003,Scotland,130,7,7a,7a1,1.002620141,0.901095879,0.73899449,1.658852583,1.614630572,1.585340745,1.253029036,1.245954304,1.676595315,1.002620141,1.070687931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.901095879,1.263763662,1.034036351,1.38610025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73899449,0.954940697,1.04729422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134332,S12000040,West Lothian,S92000003,Scotland,96,7,7a,7a1,1.087682227,1.014436968,0.926956316,1.516777385,1.68063636,1.610163098,1.236950458,1.208571562,1.582406519,1.087682227,1.10532748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014436968,1.362264209,1.108322749,1.390641886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.926956316,1.088932782,1.102886775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134333,S12000040,West Lothian,S92000003,Scotland,127,6,6b,6b4,0.99991431,1.006876468,0.973622927,1.13992755,2.170448245,2.299779779,1.823400766,1.296743427,0.99991431,1.577564283,1.234060313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.053218434,1.006876468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185692087,1.049824507,1.034517971,0.973622927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134334,S12000040,West Lothian,S92000003,Scotland,106,6,6a,6a3,0.970585925,0.970691303,0.862969107,1.303472797,2.306708096,2.597553617,2.152469158,1.528626862,0.970585925,1.995406103,1.645878014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970691303,1.017828015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.232485316,1.056830258,0.862969107,1.072720869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134335,S12000040,West Lothian,S92000003,Scotland,77,6,6b,6b3,1.308886945,1.267692925,1.26974345,1.415606995,2.099280497,2.326843303,1.847000985,1.449777425,1.308886945,1.715197273,1.424947087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.409504361,1.267692925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.380418208,1.300387632,1.26974345,1.296777214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134336,S12000040,West Lothian,S92000003,Scotland,129,8,8c,8c1,0.871559104,0.789351117,0.768906875,1.111842935,1.872823004,1.941931143,1.478389225,0.9819993,1.151671585,1.122119283,0.871559104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.917524695,0.987880017,0.789351117,1.031266616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.768906875,0.878105106,0.839121719,NA,NA,NA
S00134337,S12000040,West Lothian,S92000003,Scotland,151,8,8b,8b2,0.589812811,0.617056889,0.587823516,1.222745435,1.754269228,1.739798341,1.249526007,0.964370015,1.22582134,0.925123563,0.589812811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69995176,0.617056889,0.668175534,0.677124824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.743084624,0.587823516,NA,NA,NA,NA,NA,NA
S00134338,S12000040,West Lothian,S92000003,Scotland,113,7,7a,7a1,1.268902268,1.231901471,1.185371559,1.746654293,1.385339067,1.486376721,1.446486397,1.385120387,1.796798313,1.268902268,1.566499928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.231901471,1.272842506,1.417481936,1.460756846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185371559,1.210992295,1.35665599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134339,S12000040,West Lothian,S92000003,Scotland,119,8,8c,8c3,0.90306115,0.860007262,0.842109426,1.306748148,1.822341253,1.907411018,1.492291174,1.075068655,1.338128392,1.029431339,0.90306115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006653708,0.973066104,0.860007262,0.996209259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876285247,0.961717726,0.842109426,NA,NA,NA
S00134340,S12000040,West Lothian,S92000003,Scotland,125,7,7c,7c3,0.899663127,0.846597402,0.810467261,1.391149508,1.605466833,1.711345576,1.494002416,1.062378166,1.377824041,0.899663127,1.040653484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.019351999,1.112271079,0.846597402,1.112296428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842307054,0.998762251,0.810467261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134341,S12000040,West Lothian,S92000003,Scotland,122,7,7c,7c1,0.921620336,0.854395613,0.752879157,1.41771733,1.485317481,1.686350198,1.408058845,0.969368564,1.373184846,0.921620336,0.953476602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.976919627,1.244214239,0.854395613,1.147437803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.752879157,1.024844678,0.898867959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134342,S12000040,West Lothian,S92000003,Scotland,65,6,6b,6b2,1.071572493,0.998718725,1.009643284,1.246661834,2.080316942,2.245276386,1.725618274,1.261033693,1.071572493,1.579324221,1.144438722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.217715872,0.998718725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.121133786,1.009643284,1.026724512,1.063083985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134343,S12000040,West Lothian,S92000003,Scotland,165,8,8a,8a1,0.587970572,0.623559648,0.632410729,1.096131515,1.75303142,1.788099496,1.2972657,0.884252401,1.088843369,0.998719683,0.587970572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.623559648,0.658383911,0.646809193,0.74081023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.632410729,0.681955598,NA,NA,NA,NA,NA,NA,NA,NA
S00134344,S12000040,West Lothian,S92000003,Scotland,145,8,8b,8b2,0.773702947,0.780118317,0.743431915,1.416874059,1.755951378,1.763623505,1.32813052,1.103800353,1.421436624,0.932700371,0.773702947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.902331253,0.780118317,0.831044305,0.81025185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896298301,0.743431915,NA,NA,NA,NA,NA,NA
S00134345,S12000040,West Lothian,S92000003,Scotland,171,8,8c,8c3,0.657918911,0.665929148,0.666274813,1.128618761,1.812379945,1.817363534,1.378928428,1.007062641,1.26124707,0.964877411,0.657918911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.756317506,0.722511195,0.665929148,0.777931072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.724273623,0.706166199,0.666274813,NA,NA,NA
S00134346,S12000040,West Lothian,S92000003,Scotland,174,8,8a,8a1,0.621650601,0.61534993,0.634371686,1.112332393,1.798795092,1.918357277,1.421336184,0.949475344,1.102241361,1.090853172,0.621650601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61534993,0.624248864,0.727153016,0.796315325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634371686,0.662311567,NA,NA,NA,NA,NA,NA,NA,NA
S00134347,S12000040,West Lothian,S92000003,Scotland,117,7,7a,7a1,1.21831226,1.195734224,1.133299087,1.664940049,1.865791723,1.842615102,1.468108558,1.326369611,1.676544067,1.21831226,1.22564006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.195734224,1.482797838,1.195905818,1.477008513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.133299087,1.232624536,1.287509408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134348,S12000040,West Lothian,S92000003,Scotland,58,7,7c,7c1,1.218548042,1.138310051,1.098563159,1.688079357,1.921677705,2.079775074,1.830598492,1.453272984,1.728667779,1.218548042,1.27312736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.33940438,1.462126109,1.138310051,1.286357907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098563159,1.220927438,1.194386698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00134349,S12000040,West Lothian,S92000003,Scotland,108,8,8a,8a1,0.907887846,0.877357579,0.819272844,0.938008769,1.933318989,2.037433049,1.513731789,0.979694856,1.024954874,1.309211515,0.907887846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.877357579,0.978556085,0.892776471,1.103223261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819272844,0.993320462,NA,NA,NA,NA,NA,NA,NA,NA
S00134350,S12000040,West Lothian,S92000003,Scotland,87,5,5b,5b3,0.984955571,1.00537166,0.965974231,1.30691645,1.630997546,1.832461738,1.475437364,0.984955571,1.28979892,1.233779446,1.158560358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.020783691,1.00537166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07309781,1.217402028,0.965974231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
