OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00079146,E06000031,Peterborough,E12000006,East of England,419,5,5a,5a2,0.863358206,0.86612054,0.747706488,1.211926912,1.479079946,1.677211219,1.171334709,0.863358206,1.029091212,1.521447088,1.355464913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86612054,0.930947048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948144538,0.747706488,1.011707174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079147,E06000031,Peterborough,E12000006,East of England,264,6,6a,6a3,0.819328894,0.851166637,0.803865204,1.018061569,1.903379782,2.160412829,1.735906899,1.165527931,0.819328894,1.585917789,1.32818906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.851166637,0.852322071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.047176336,1.051165445,0.803865204,0.846410453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079148,E06000031,Peterborough,E12000006,East of England,292,6,6b,6b3,0.565857275,0.593306543,0.613013013,0.885964737,1.769877477,1.963619128,1.467731676,0.924832925,0.565857275,1.455680909,1.105667549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636596958,0.593306543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643338287,0.726656415,0.613013013,0.618326152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079149,E06000031,Peterborough,E12000006,East of England,293,6,6a,6a1,0.763610663,0.761565525,0.716603437,1.03718868,1.725573951,1.917003159,1.396786217,0.989733283,0.763610663,1.592213061,1.284172103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.761565525,0.824300434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.716603437,0.86230043,0.869013741,0.836345466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079151,E06000031,Peterborough,E12000006,East of England,331,6,6b,6b4,0.693207638,0.681569715,0.653916875,0.888690886,1.692980945,1.986062796,1.450521601,0.742471099,0.693207638,1.408097434,1.06013609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.794304177,0.681569715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.809974408,0.665199443,0.847659527,0.653916875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079152,E06000031,Peterborough,E12000006,East of England,234,5,5b,5b3,0.860729002,0.775251618,0.774953074,1.205357243,1.384260606,1.477539826,1.14351093,0.860729002,1.173338561,0.961237614,1.025949537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.981250305,0.775251618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.813129276,1.005273629,0.774953074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079153,E06000031,Peterborough,E12000006,East of England,327,6,6a,6a1,0.691691823,0.624513856,0.606882858,0.977435518,1.775865744,1.998313246,1.496580406,0.986526913,0.691691823,1.591946926,1.304070718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624513856,0.798280223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.606882858,0.732310529,0.767717403,0.676761981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079154,E06000031,Peterborough,E12000006,East of England,500,5,5b,5b2,1.159716484,1.161473556,1.068683408,1.349640432,1.662481349,1.757095991,1.181755717,1.159716484,1.345483654,1.65934531,1.462788212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203002575,1.161473556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.185624308,1.068683408,1.28482446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079155,E06000031,Peterborough,E12000006,East of England,270,4,4a,4a2,1.082296851,1.095439548,0.998127234,1.888501996,1.493121491,1.281716724,1.082296851,1.476199452,1.959856084,1.540984319,1.655217506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.095439548,1.137920599,1.25207464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.227437341,0.998127234,1.146085885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079156,E06000031,Peterborough,E12000006,East of England,266,6,6b,6b1,1.199965831,1.203678522,1.070729789,1.397118699,1.809741435,1.865599076,1.309794665,1.273335156,1.199965831,1.63335167,1.41280445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.247498972,1.203678522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.070729789,1.287993001,1.243699516,1.238726938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079157,E06000031,Peterborough,E12000006,East of England,361,4,4c,4c3,1.002976421,1.059068897,1.0326305,1.782047233,1.381361065,1.398405195,1.002976421,1.290690157,1.734901857,1.506873569,1.57156114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.093391149,1.06576772,1.059068897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.187466137,1.127991439,1.0326305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079158,E06000031,Peterborough,E12000006,East of England,271,2,2c,2c1,1.195537736,1.198044633,1.075046351,1.880291276,1.195537736,1.481950749,1.303232241,1.420092051,1.856487283,1.562496648,1.742774629,NA,NA,NA,1.346118207,1.479932829,1.198044633,1.316035416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.075046351,1.341783438,1.388705688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079159,E06000031,Peterborough,E12000006,East of England,379,4,4b,4b2,0.861583433,0.871070525,0.909702894,1.83194941,1.392560373,1.293724968,0.861583433,1.32214896,1.812069124,1.411968918,1.489139846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95223369,0.871070525,1.004770861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.939446613,0.909702894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079160,E06000031,Peterborough,E12000006,East of England,355,4,4c,4c3,0.916994298,0.951577662,0.975248682,1.77862345,1.455015397,1.418233649,0.916994298,1.30344886,1.734122264,1.482551843,1.514472128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.042751175,0.960588153,0.951577662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.073448166,0.990845793,0.975248682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079161,E06000031,Peterborough,E12000006,East of England,329,4,4c,4c1,1.280948429,1.17747292,1.038301241,1.440637141,1.843559546,1.87856816,1.280948429,1.331348833,1.346107644,1.673049029,1.489587445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.398526375,1.390494307,1.17747292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.038301241,1.35974391,1.300395788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079162,E06000031,Peterborough,E12000006,East of England,448,4,4b,4b2,1.094478468,1.060958405,1.047060889,1.812843811,1.718975158,1.642845562,1.094478468,1.49502953,1.802840185,1.737818321,1.705883649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.260088593,1.060958405,1.079528517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.149625959,1.047060889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079163,E06000031,Peterborough,E12000006,East of England,441,4,4b,4b2,0.937268817,0.881019145,0.85297487,1.875677437,1.723085619,1.593482239,0.937268817,1.460700853,1.754047132,1.707211148,1.618481153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.130672912,0.881019145,0.926105263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9931936,0.85297487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079164,E06000031,Peterborough,E12000006,East of England,402,4,4c,4c1,1.231078386,1.080287263,0.871195111,1.49385782,1.86135405,1.931756943,1.231078386,1.301451168,1.278002093,1.719502384,1.48700114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.375040905,1.341412849,1.080287263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.871195111,1.281734949,1.249874045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079165,E06000031,Peterborough,E12000006,East of England,407,4,4b,4b2,1.215954149,1.161843184,1.116481122,1.832756937,1.844467751,1.750669364,1.215954149,1.571500659,1.838656957,1.792248739,1.70835989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.366674467,1.161843184,1.225263246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.265069803,1.116481122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079166,E06000031,Peterborough,E12000006,East of England,428,4,4c,4c1,1.010778782,0.944837821,0.933057475,1.544586014,1.617787001,1.639901076,1.010778782,1.22340064,1.45967556,1.61199501,1.480852709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.147145318,1.104722379,0.944837821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.933057475,1.082268895,1.025554114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079167,E06000031,Peterborough,E12000006,East of England,392,4,4c,4c1,1.17534072,1.009814214,0.888049138,1.455533595,1.753418755,1.758405084,1.17534072,1.284441706,1.276687143,1.743992203,1.531228418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.31882481,1.307601083,1.009814214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888049138,1.183597643,1.144527129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079168,E06000031,Peterborough,E12000006,East of England,453,4,4c,4c1,1.331409642,1.223785667,1.085509396,1.711932772,1.900349055,1.954850897,1.331409642,1.493069789,1.530448885,1.873058986,1.675242509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.494619679,1.35149647,1.223785667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.085509396,1.365708103,1.374094907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079169,E06000031,Peterborough,E12000006,East of England,398,4,4b,4b2,1.128325071,1.064796731,1.029977692,1.895200976,1.829477403,1.627558033,1.128325071,1.577944355,1.831705174,1.721643872,1.630255392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2498726,1.064796731,1.215310124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.167016048,1.029977692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079170,E06000031,Peterborough,E12000006,East of England,417,4,4c,4c3,1.044019167,1.106844424,1.115725664,1.741991261,1.610351538,1.495767062,1.044019167,1.324247488,1.721696857,1.513205921,1.532655412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.122068271,1.11176748,1.106844424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.189002162,1.187071096,1.115725664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079171,E06000031,Peterborough,E12000006,East of England,413,4,4c,4c1,1.374398494,1.275732269,1.203755125,1.858639807,1.908628386,1.945022905,1.374398494,1.620663145,1.732979613,1.927602461,1.811955651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.550598925,1.353641782,1.275732269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203755125,1.348155663,1.419467495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079172,E06000031,Peterborough,E12000006,East of England,320,4,4a,4a2,1.103178323,1.1576321,1.133213855,1.677818187,1.498018495,1.402259606,1.103178323,1.365334755,1.73091459,1.525874033,1.592425916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1576321,1.205695001,1.159164644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.211782233,1.133213855,1.244677956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079173,E06000031,Peterborough,E12000006,East of England,414,5,5a,5a2,1.071991347,1.07556546,0.931071477,1.348207504,1.652221609,1.762527032,1.084188446,1.071991347,1.133387808,1.590220238,1.363902224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07556546,1.125591669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146811943,0.931071477,1.229995035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079174,E06000031,Peterborough,E12000006,East of England,426,4,4c,4c1,1.075161583,0.997655885,1.007266566,1.595247119,1.595758781,1.643891509,1.075161583,1.222184108,1.478435866,1.636695302,1.523618151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.203452005,1.179514316,0.997655885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007266566,1.138537114,1.046306939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079175,E06000031,Peterborough,E12000006,East of England,371,4,4b,4b1,1.125826651,1.063867016,1.079805937,2.059657755,1.627788022,1.497505868,1.125826651,1.630943063,2.022939321,1.72910581,1.804477503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.264479684,1.063867016,1.181348323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.079805937,1.149939071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00079176,E06000031,Peterborough,E12000006,East of England,590,4,4b,4b2,0.971819663,0.949698389,0.952003872,1.855780301,1.59476219,1.366044643,0.971819663,1.413200399,1.849622535,1.383717685,1.491476159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.030076218,0.949698389,1.161764613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035924664,0.952003872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
