OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
S00124498,S12000044,North Lanarkshire,S92000003,Scotland,126,7,7c,7c1,0.909996518,0.790907845,0.77267547,1.529488577,1.833720847,1.874901746,1.580243677,1.256012174,1.561056862,0.909996518,1.004688403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.061429974,1.230004013,0.790907845,1.009832053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77267547,0.883084224,0.855030161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124499,S12000044,North Lanarkshire,S92000003,Scotland,63,7,7c,7c1,1.119085644,1.038546443,1.027305488,1.68149757,1.907571359,1.873181382,1.567701691,1.410481886,1.674459207,1.119085644,1.227534734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23954931,1.313776328,1.038546443,1.300834076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027305488,1.102518045,1.094179731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124500,S12000044,North Lanarkshire,S92000003,Scotland,104,7,7c,7c2,1.175414102,1.147789199,1.103193541,1.926959566,1.967984746,1.846912256,1.754487137,1.65179041,1.900150383,1.175414102,1.437973039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.323768033,1.242260672,1.147789199,1.309399122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.238519887,1.103193541,1.19182554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124501,S12000044,North Lanarkshire,S92000003,Scotland,149,8,8d,8d3,0.90747497,0.865742479,0.849142392,1.487135782,1.731174604,1.625902229,1.249808962,1.187330308,1.553564057,0.938066443,0.90747497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068631391,0.953018147,0.936755521,0.865742479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.876154339,0.955838608,0.849142392
S00124502,S12000044,North Lanarkshire,S92000003,Scotland,124,7,7b,7b3,1.388460873,1.343299634,1.319479793,2.016573879,1.888385874,1.853506951,1.914328506,1.750457414,2.008972535,1.388460873,1.708445463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.537610706,1.343299634,1.427128887,1.414352125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.529286422,1.358533133,1.319479793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124503,S12000044,North Lanarkshire,S92000003,Scotland,140,8,8c,8c3,1.013599614,0.930218116,0.910550085,1.350376718,1.881965317,1.976378316,1.578384957,1.153494952,1.308228205,1.116360441,1.013599614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.098157125,1.081207025,0.930218116,1.1497924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930392062,1.051649076,0.910550085,NA,NA,NA
S00124504,S12000044,North Lanarkshire,S92000003,Scotland,78,6,6b,6b2,0.972085691,0.903554014,0.872455589,1.165070564,1.897028992,2.165087499,1.64830124,1.03211969,0.972085691,1.481252997,1.113284616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.117617502,0.903554014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.050337151,0.872455589,1.010850197,0.92234527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124505,S12000044,North Lanarkshire,S92000003,Scotland,92,7,7c,7c1,1.022917125,0.973431466,0.942051709,1.414366553,1.749216148,1.774979609,1.536540184,1.161137004,1.401179465,1.022917125,1.115422901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146811111,1.273192233,0.973431466,1.088678299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.942051709,1.107955471,0.9747907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124506,S12000044,North Lanarkshire,S92000003,Scotland,141,8,8a,8a2,1.064304884,1.017091974,1.024342712,1.208291477,2.051886274,2.120620132,1.618182422,1.236996081,1.156143201,1.350948514,1.064304884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.017091974,1.1433636,1.058747798,1.232371257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045695568,1.024342712,NA,NA,NA,NA,NA,NA,NA,NA
S00124507,S12000044,North Lanarkshire,S92000003,Scotland,113,6,6b,6b3,0.996164072,0.931986325,0.921786246,1.185804761,2.005514545,2.140628627,1.642535903,1.200159339,0.996164072,1.469005515,1.079554592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.135741645,0.931986325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.000898194,1.010831761,0.921786246,0.97874983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124508,S12000044,North Lanarkshire,S92000003,Scotland,75,8,8a,8a2,1.253102467,1.252845093,1.222127768,1.619817822,2.232452485,2.264392365,1.849566461,1.534202594,1.521137857,1.452414805,1.253102467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.252845093,1.257990542,1.276574887,1.379762606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.303618097,1.222127768,NA,NA,NA,NA,NA,NA,NA,NA
S00124509,S12000044,North Lanarkshire,S92000003,Scotland,131,6,6b,6b1,1.005264337,1.004505736,0.988483791,1.309108223,2.098617894,2.279176331,1.675912808,1.310977132,1.005264337,1.726968137,1.404983012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.068253391,1.004505736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.988483791,1.104019438,1.009024983,1.029001908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124510,S12000044,North Lanarkshire,S92000003,Scotland,106,6,6b,6b2,0.897691191,0.845276174,0.840497515,1.036324742,1.959740731,2.07421879,1.502182006,1.015500261,0.897691191,1.446311203,1.013590322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029161855,0.845276174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.957382372,0.840497515,0.958962566,0.84733903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124511,S12000044,North Lanarkshire,S92000003,Scotland,117,6,6b,6b4,0.899291675,0.87196029,0.879416643,1.045278235,1.991165098,2.232148252,1.642512981,1.114568957,0.899291675,1.574955129,1.210985067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001690021,0.87196029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.002998193,0.898490286,0.935016595,0.879416643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124512,S12000044,North Lanarkshire,S92000003,Scotland,193,8,8c,8c1,0.878066638,0.878139035,0.841976069,1.163410916,1.729175414,1.924807912,1.377801488,0.879680028,1.020035936,1.176974634,0.878066638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90737442,0.904198485,0.878139035,1.043473008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841976069,1.026643033,0.887002783,NA,NA,NA
S00124513,S12000044,North Lanarkshire,S92000003,Scotland,105,8,8c,8c3,0.896484121,0.844487568,0.833265316,1.326117117,1.749521969,1.828728977,1.415288018,1.057579702,1.339359429,1.013666905,0.896484121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.009083381,0.937094459,0.844487568,1.014824866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83845698,0.974633678,0.833265316,NA,NA,NA
S00124514,S12000044,North Lanarkshire,S92000003,Scotland,145,6,6b,6b2,0.846764372,0.81841334,0.791812546,1.052146694,2.146260685,2.300974087,1.692900758,1.215195808,0.846764372,1.650818501,1.155619918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95395299,0.81841334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.965200595,0.791812546,0.889523317,0.905919588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124515,S12000044,North Lanarkshire,S92000003,Scotland,109,7,7c,7c1,1.091303866,1.098420674,1.116752361,1.902824073,1.610979722,1.565498747,1.391687352,1.468917765,1.863750912,1.091303866,1.353677705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146162106,1.143362437,1.098420674,1.426902078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116752361,1.140912684,1.138968278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124516,S12000044,North Lanarkshire,S92000003,Scotland,68,7,7b,7b2,1.428098939,1.205359919,1.138110039,2.325035837,2.013545381,1.897333925,2.037347477,2.01941247,2.312414281,1.428098939,1.847475639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.556975267,1.205359919,1.506201598,1.598320384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158364297,1.138110039,1.403875114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
S00124517,S12000044,North Lanarkshire,S92000003,Scotland,88,8,8a,8a2,1.224447514,1.228671296,1.182066758,1.594964708,2.161563626,2.151052111,1.767208139,1.506772917,1.511357645,1.422775173,1.224447514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.228671296,1.238176234,1.264750208,1.323505026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.291413172,1.182066758,NA,NA,NA,NA,NA,NA,NA,NA
S00124518,S12000044,North Lanarkshire,S92000003,Scotland,171,8,8c,8c3,0.750283905,0.735163887,0.628083327,1.398409191,1.636850868,1.70287218,1.321178192,1.006410708,1.358771386,0.809427336,0.750283905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937962401,0.740661713,0.735163887,0.819164523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.786745732,0.886069326,0.628083327,NA,NA,NA
S00124519,S12000044,North Lanarkshire,S92000003,Scotland,165,8,8b,8b2,0.704207918,0.701740304,0.59532498,1.388273007,1.789324668,1.781188819,1.415702687,1.124221446,1.394167939,0.86808742,0.704207918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.852424137,0.701740304,0.753091583,0.757878393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.883168681,0.59532498,NA,NA,NA,NA,NA,NA
S00124520,S12000044,North Lanarkshire,S92000003,Scotland,130,8,8b,8b2,0.55792569,0.590352068,0.56198785,1.18281643,1.774416892,1.838487322,1.370628386,0.922290813,1.142154404,0.945996499,0.55792569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65030294,0.590352068,0.609967724,0.705580002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.719072094,0.56198785,NA,NA,NA,NA,NA,NA
S00124521,S12000044,North Lanarkshire,S92000003,Scotland,111,8,8b,8b2,1.124132743,1.012403234,0.927229033,1.653790889,2.137796971,2.166784903,1.764311855,1.488241082,1.591772118,1.321524534,1.124132743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.181549983,1.012403234,1.214480013,1.2183839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.158969413,0.927229033,NA,NA,NA,NA,NA,NA
S00124522,S12000044,North Lanarkshire,S92000003,Scotland,107,8,8b,8b2,1.072563165,1.006977986,0.936304468,1.499039558,2.07515068,2.101402667,1.709301725,1.46139613,1.613158652,1.251928967,1.072563165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.136545751,1.006977986,1.137337413,1.164165232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.140514706,0.936304468,NA,NA,NA,NA,NA,NA
S00124523,S12000044,North Lanarkshire,S92000003,Scotland,72,8,8b,8b2,0.910721918,0.905435368,0.85616564,1.352799956,1.853000054,1.842382416,1.477819308,1.162631671,1.338870175,1.07890299,0.910721918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001354037,0.905435368,0.931851108,1.007930821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024443742,0.85616564,NA,NA,NA,NA,NA,NA
S00124524,S12000044,North Lanarkshire,S92000003,Scotland,138,8,8c,8c3,1.0115293,1.028889892,1.011042596,1.484627377,1.591245021,1.707117905,1.310643992,1.088095503,1.420054685,1.079149561,1.0115293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119190726,1.044585396,1.028889892,1.041388659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04466698,1.115231959,1.011042596,NA,NA,NA
S00124525,S12000044,North Lanarkshire,S92000003,Scotland,143,8,8d,8d3,0.806764621,0.800667059,0.837295763,1.406672531,1.858790051,1.780560606,1.314620514,1.108231974,1.366243316,1.029041666,0.806764621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.912219091,0.848380993,0.887051076,0.800667059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.844348129,0.84440268,0.837295763
S00124526,S12000044,North Lanarkshire,S92000003,Scotland,118,7,7c,7c2,1.018283935,0.926133732,0.914183478,1.788155368,1.832126244,1.820137611,1.570028413,1.453782864,1.772382225,1.018283935,1.198353038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.144568555,1.164908075,0.926133732,1.315439994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955474903,0.914183478,1.030365175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
