OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00010248,E09000014,Haringey,E12000007,London,349,3,3a,3a1,0.877404425,0.666435717,0.678521231,2.143115353,1.542518775,0.877404425,1.008064291,1.635054552,2.114927902,1.546802568,1.735434784,NA,NA,NA,NA,NA,NA,NA,0.666435717,1.137916612,1.203583284,0.999509857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.678521231,0.767770988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010249,E09000014,Haringey,E12000007,London,348,3,3a,3a1,0.970673585,0.827480222,0.82207627,2.209234163,1.584110094,0.970673585,1.131915368,1.702264003,2.178523879,1.644544947,1.803637639,NA,NA,NA,NA,NA,NA,NA,0.827480222,1.231516333,1.328652373,1.004610759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82207627,0.928349284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010250,E09000014,Haringey,E12000007,London,210,3,3c,3c1,1.090740572,1.034577972,1.014146131,2.43341952,1.771756716,1.090740572,1.507270852,2.01730343,2.434857907,1.619738193,1.976784688,NA,NA,NA,NA,NA,NA,NA,1.045996974,1.130724702,1.034577972,1.371403249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.014146131,1.202614507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010252,E09000014,Haringey,E12000007,London,446,3,3a,3a2,0.851669326,0.677513291,0.706352991,2.309288375,1.505491198,0.851669326,1.145595896,1.792138157,2.280728987,1.669923494,1.904783472,NA,NA,NA,NA,NA,NA,NA,0.677513291,1.072973196,1.172001634,0.994871234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.747522519,0.706352991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010253,E09000014,Haringey,E12000007,London,287,3,3b,3b1,0.980791474,0.972862008,0.865883382,2.532526461,1.635503197,0.980791474,1.48522104,2.052209734,2.472880415,1.697387472,2.079403277,NA,NA,NA,NA,NA,NA,NA,0.998931529,0.972862008,0.99196854,1.246442557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.865883382,1.200553557,1.137706229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010254,E09000014,Haringey,E12000007,London,480,3,3a,3a1,0.756073226,0.575432034,0.604800669,2.275200562,1.486386209,0.756073226,1.068304734,1.755123242,2.236903678,1.615938738,1.835290757,NA,NA,NA,NA,NA,NA,NA,0.575432034,0.940895093,1.142102978,0.929847182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.604800669,0.673216259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010256,E09000014,Haringey,E12000007,London,397,3,3a,3a2,1.025303604,0.935612402,0.892818204,2.381219944,1.480068946,1.025303604,1.313256402,1.865571741,2.361522219,1.768930787,2.007943403,NA,NA,NA,NA,NA,NA,NA,0.935612402,1.238083074,1.298082701,1.092935366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.033795005,0.892818204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010257,E09000014,Haringey,E12000007,London,299,3,3b,3b1,0.822338858,0.702911391,0.624641322,2.589190261,1.532360703,0.822338858,1.47655687,2.084608849,2.532869518,1.754687499,2.159747095,NA,NA,NA,NA,NA,NA,NA,0.914877286,0.702911391,0.939471627,1.097953374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.624641322,0.95537996,0.870263199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010258,E09000014,Haringey,E12000007,London,323,3,3a,3a2,0.803008678,0.752580954,0.710178249,2.334374753,1.383481016,0.803008678,1.216174165,1.807565645,2.307163852,1.724141333,1.982928304,NA,NA,NA,NA,NA,NA,NA,0.752580954,0.94667588,1.213692812,0.892463552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.864228094,0.710178249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010259,E09000014,Haringey,E12000007,London,435,3,3d,3d1,0.793782684,0.691700474,0.640591541,2.087975631,1.182460423,0.793782684,0.865361798,1.482910623,2.016386237,1.570588631,1.72412693,NA,NA,NA,NA,NA,NA,NA,0.705876405,1.109052078,1.284636678,0.691700474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.640591541,0.777453848,0.812528553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010260,E09000014,Haringey,E12000007,London,305,3,3d,3d1,0.890983913,0.814531038,0.795942463,2.261785078,1.296640729,0.890983913,1.078750312,1.690668433,2.202258359,1.706742074,1.886649706,NA,NA,NA,NA,NA,NA,NA,0.839384056,1.138603303,1.360510127,0.814531038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.795942463,0.91687754,0.869299831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010261,E09000014,Haringey,E12000007,London,368,3,3d,3d1,0.933400407,0.827983948,0.783513216,2.15721675,1.26770248,0.933400407,1.001709587,1.586259673,2.089354235,1.701428173,1.829054792,NA,NA,NA,NA,NA,NA,NA,0.858845441,1.208937922,1.412343832,0.827983948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.783513216,0.921963705,0.909752186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010262,E09000014,Haringey,E12000007,London,393,3,3a,3a1,0.90317844,0.73062584,0.712289753,2.290081362,1.651847578,0.90317844,1.167427911,1.801279332,2.259865386,1.616986635,1.844893842,NA,NA,NA,NA,NA,NA,NA,0.73062584,1.102624083,1.187942198,1.066258213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.712289753,0.856194988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010263,E09000014,Haringey,E12000007,London,362,3,3d,3d1,0.770392005,0.712816146,0.735755546,2.188774651,1.223073295,0.770392005,1.091377253,1.632005324,2.164313276,1.638661292,1.844088112,NA,NA,NA,NA,NA,NA,NA,0.719544441,1.028829517,1.258318876,0.712816146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735755546,0.799353993,0.773119304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010264,E09000014,Haringey,E12000007,London,313,3,3a,3a1,1.154731185,1.080826228,1.027448429,2.101619825,1.627027844,1.154731185,1.255057013,1.652313778,2.107682633,1.547256776,1.730550628,NA,NA,NA,NA,NA,NA,NA,1.080826228,1.400461193,1.402226385,1.1631234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.027448429,1.214951217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010265,E09000014,Haringey,E12000007,London,414,3,3a,3a2,0.793079122,0.6466589,0.66206757,2.248194729,1.447816631,0.793079122,1.067402728,1.720819932,2.215871321,1.668039534,1.87121603,NA,NA,NA,NA,NA,NA,NA,0.6466589,1.017668128,1.23752895,0.866431017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730461319,0.66206757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010266,E09000014,Haringey,E12000007,London,409,3,3a,3a2,0.973397433,0.817319287,0.757049423,2.149195082,1.409891535,0.973397433,0.97368603,1.60989691,2.109833804,1.662958869,1.798297822,NA,NA,NA,NA,NA,NA,NA,0.817319287,1.262942249,1.365609294,0.968678137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935175968,0.757049423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010267,E09000014,Haringey,E12000007,London,305,3,3a,3a1,0.770075238,0.74266382,0.770397316,2.206816143,1.344463989,0.770075238,1.105964676,1.665349078,2.190971443,1.558759397,1.805001527,NA,NA,NA,NA,NA,NA,NA,0.74266382,1.016864555,1.128142569,0.79018318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.770397316,0.815126513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010268,E09000014,Haringey,E12000007,London,348,4,4c,4c2,0.921957883,0.968852552,0.838473726,2.063439288,1.24411105,0.957693882,0.921957883,1.472005438,1.983332942,1.592846277,1.725705116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.011609272,1.018289043,0.968852552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27199809,0.838473726,0.88950776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010269,E09000014,Haringey,E12000007,London,390,3,3a,3a2,0.870357076,0.793007639,0.762717086,2.19645234,1.244577277,0.870357076,1.065511549,1.631602136,2.145167172,1.703732611,1.853010341,NA,NA,NA,NA,NA,NA,NA,0.793007639,1.120608888,1.363801512,0.804985842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.893067453,0.762717086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010270,E09000014,Haringey,E12000007,London,391,3,3d,3d1,0.912756924,0.815438476,0.841746377,2.127362321,1.29931965,0.912756924,1.036019222,1.575333997,2.078358443,1.654080613,1.768290749,NA,NA,NA,NA,NA,NA,NA,0.829680998,1.203821585,1.375239908,0.815438476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841746377,0.854935689,0.904275945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010271,E09000014,Haringey,E12000007,London,340,3,3a,3a2,0.731303103,0.711604641,0.666986968,2.326272666,1.196093643,0.731303103,1.131045312,1.746707328,2.291056807,1.631812199,1.895711931,NA,NA,NA,NA,NA,NA,NA,0.711604641,0.941853322,1.167257298,0.749351337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828543908,0.666986968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010272,E09000014,Haringey,E12000007,London,356,3,3a,3a2,0.882925364,0.798542731,0.704191032,2.225243612,1.224872315,0.882925364,1.022985319,1.64314316,2.165312943,1.646469619,1.850974236,NA,NA,NA,NA,NA,NA,NA,0.798542731,1.13503932,1.291812688,0.873648213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.938809725,0.704191032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010273,E09000014,Haringey,E12000007,London,297,3,3a,3a2,0.770615925,0.674226528,0.720148888,2.271098037,1.455988729,0.770615925,1.165303855,1.770424898,2.254111182,1.609115598,1.888538987,NA,NA,NA,NA,NA,NA,NA,0.674226528,0.975847153,1.086872132,0.904917712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.731600042,0.720148888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010274,E09000014,Haringey,E12000007,London,372,3,3a,3a2,0.793048538,0.686935951,0.663793468,2.143872861,1.275813624,0.793048538,0.966859653,1.59661997,2.116094856,1.587740685,1.773173283,NA,NA,NA,NA,NA,NA,NA,0.686935951,1.076961877,1.248787225,0.769448364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.792478714,0.663793468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010275,E09000014,Haringey,E12000007,London,351,3,3a,3a1,0.718958925,0.690339403,0.728460448,2.355348347,1.434977738,0.718958925,1.228034572,1.847405511,2.315250712,1.58216717,1.917670276,NA,NA,NA,NA,NA,NA,NA,0.690339403,0.794453096,0.932386999,0.969284516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.728460448,0.75772365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010276,E09000014,Haringey,E12000007,London,392,3,3a,3a2,0.767155238,0.632611014,0.681636498,2.211642376,1.418864407,0.767155238,1.046128151,1.672874994,2.18303119,1.610329316,1.811952999,NA,NA,NA,NA,NA,NA,NA,0.632611014,1.0117788,1.208244415,0.824755864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.693208591,0.681636498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010277,E09000014,Haringey,E12000007,London,267,3,3d,3d3,0.827069226,0.834855563,0.78848825,2.436192752,1.148202587,0.827069226,1.393763535,1.879701141,2.405897146,1.708814009,2.056579337,NA,NA,NA,NA,NA,NA,NA,0.993383565,0.89497996,1.11874197,0.834855563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.819218932,1.010888923,0.78848825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010278,E09000014,Haringey,E12000007,London,369,3,3b,3b3,0.991524458,0.962540879,0.822820984,2.593754684,1.235957291,0.991524458,1.594228295,2.063117273,2.550538405,1.945984758,2.297182455,NA,NA,NA,NA,NA,NA,NA,1.143259665,0.962540879,1.282353145,1.03581866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.086882534,1.144317492,0.822820984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00010279,E09000014,Haringey,E12000007,London,380,3,3a,3a2,1.004470575,0.931201663,0.848352029,2.248952192,1.358952804,1.004470575,1.158359823,1.720224251,2.224556389,1.758932604,1.962932631,NA,NA,NA,NA,NA,NA,NA,0.931201663,1.230146395,1.399198381,0.985479296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.056080118,0.848352029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
