OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
W00007943,W06000020,Torfaen,W92000004,Wales,312,5,5a,5a3,0.716688848,0.669503266,0.659130347,1.175544594,1.447396873,1.606444182,1.128947522,0.716688848,1.15816923,0.939862674,0.727327386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.669503266,0.848107373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.681676254,0.851929194,0.659130347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007944,W06000020,Torfaen,W92000004,Wales,303,8,8b,8b1,0.612144675,0.650217509,0.676763528,1.21011033,1.654940164,1.678719487,1.126711614,0.891210939,1.151296243,1.005970315,0.612144675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.680225688,0.650217509,0.73700914,0.667741138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676763528,0.712825939,NA,NA,NA,NA,NA,NA
W00007945,W06000020,Torfaen,W92000004,Wales,278,8,8b,8b2,0.491338942,0.479515155,0.524634727,1.156710907,1.732986056,1.812916487,1.336441843,0.881182629,1.158441917,0.918606121,0.491338942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60700791,0.479515155,0.579885749,0.641791644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55711888,0.524634727,NA,NA,NA,NA,NA,NA
W00007946,W06000020,Torfaen,W92000004,Wales,261,8,8c,8c3,0.730039534,0.659329309,0.659395045,1.269333657,1.534697462,1.647438325,1.27260579,0.897598154,1.311142765,0.795453197,0.730039534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.914803821,0.808949281,0.659329309,0.793294955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.662197126,0.789663993,0.659395045,NA,NA,NA
W00007947,W06000020,Torfaen,W92000004,Wales,382,1,1c,1c2,0.96663843,0.778365019,0.628126298,0.96663843,1.93106641,2.128135927,1.602457125,0.970913283,1.055961963,1.342684881,0.979291145,1.178528011,0.924918835,0.778365019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.970608643,0.628126298,0.866796604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007948,W06000020,Torfaen,W92000004,Wales,356,8,8a,8a1,0.719141836,0.700051232,0.720783414,1.004497823,1.898463138,1.897305654,1.410860585,1.079392541,1.207650115,1.184630247,0.719141836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.700051232,0.828837461,0.80605504,0.807624422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.720783414,0.736735516,NA,NA,NA,NA,NA,NA,NA,NA
W00007949,W06000020,Torfaen,W92000004,Wales,303,8,8a,8a1,0.75763949,0.58375425,0.601746013,0.807822832,2.068549359,2.15864986,1.580544112,1.086772982,0.973533081,1.349883078,0.75763949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58375425,0.846124948,0.856421648,0.962881318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.601746013,0.635534311,NA,NA,NA,NA,NA,NA,NA,NA
W00007950,W06000020,Torfaen,W92000004,Wales,295,8,8c,8c1,0.767365123,0.752695097,0.733170259,1.113340824,1.614831266,1.761208055,1.315028206,0.827903297,1.156130103,1.01201321,0.767365123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.866251137,0.767006798,0.752695097,0.924856128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.733170259,0.837674885,0.808633539,NA,NA,NA
W00007951,W06000020,Torfaen,W92000004,Wales,335,8,8a,8a1,0.649940575,0.56589737,0.568122209,1.065642626,1.94682764,2.022198978,1.478312897,1.037129214,1.065336844,1.239713745,0.649940575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56589737,0.612335384,0.827365506,0.819405341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.568122209,0.638358614,NA,NA,NA,NA,NA,NA,NA,NA
W00007952,W06000020,Torfaen,W92000004,Wales,266,8,8b,8b1,0.85164037,0.686754747,0.593081658,1.13789286,1.695190861,1.953172536,1.48084405,0.934415853,1.154615713,1.16717347,0.85164037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.903600523,0.686754747,0.929300725,1.045848383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.593081658,0.833235914,NA,NA,NA,NA,NA,NA
W00007953,W06000020,Torfaen,W92000004,Wales,293,8,8b,8b1,0.724590569,0.635482066,0.585059758,1.038372019,1.755529574,1.916098675,1.397910417,0.906175663,1.060751149,1.158480698,0.724590569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.740603422,0.635482066,0.84257285,0.891645892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.585059758,0.758181473,NA,NA,NA,NA,NA,NA
W00007954,W06000020,Torfaen,W92000004,Wales,310,8,8c,8c1,0.634277107,0.508612488,0.459189976,0.854702647,1.716771236,1.857819263,1.372841305,0.719188268,0.9983277,0.967383858,0.634277107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.705882166,0.770696313,0.508612488,0.849314866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.459189976,0.592676589,0.636706285,NA,NA,NA
W00007955,W06000020,Torfaen,W92000004,Wales,257,7,7c,7c3,0.827857756,0.778762492,0.738171248,1.174356362,1.646567924,1.786927737,1.459478087,0.951728896,1.300166823,0.827857756,0.8628579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908220847,1.242509935,0.778762492,0.855129456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.764076282,0.951296851,0.738171248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007956,W06000020,Torfaen,W92000004,Wales,334,6,6b,6b2,0.553698863,0.490469818,0.423493713,0.73818016,2.093308562,2.322274402,1.705699473,1.021557337,0.553698863,1.629488332,1.075327556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7247739,0.490469818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.781383526,0.423493713,0.576229532,0.633466982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007957,W06000020,Torfaen,W92000004,Wales,334,8,8c,8c3,0.645267237,0.63818439,0.649877997,1.189166462,1.618083587,1.720331271,1.277574021,0.860369058,1.26950654,0.8713194,0.645267237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.816213484,0.65928503,0.63818439,0.74376954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.674292397,0.708606638,0.649877997,NA,NA,NA
W00007958,W06000020,Torfaen,W92000004,Wales,266,7,7a,7a2,0.632196812,0.6523758,0.567970689,1.401459969,1.383840541,1.492906816,1.276725168,0.930506658,1.476460965,0.632196812,0.872127679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6523758,1.019648403,0.66942874,0.83786651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.823766828,0.567970689,0.769529796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007959,W06000020,Torfaen,W92000004,Wales,335,5,5b,5b2,1.033825315,0.856355501,0.780338698,1.050994657,1.804122818,1.983687104,1.607765966,1.033825315,1.069911878,1.263625745,1.130539127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2056204,0.856355501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05021948,0.780338698,0.901048334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007960,W06000020,Torfaen,W92000004,Wales,338,8,8a,8a2,0.65918469,0.62302107,0.585858211,1.189903268,1.995315192,1.986775622,1.497314877,1.156752797,1.208129112,1.149674132,0.65918469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62302107,0.768535588,0.766191634,0.760470603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.702647731,0.585858211,NA,NA,NA,NA,NA,NA,NA,NA
W00007961,W06000020,Torfaen,W92000004,Wales,309,8,8a,8a1,0.639898337,0.528688023,0.560196458,0.80631517,1.872565686,1.966388229,1.475601134,0.912059744,0.875173927,1.119370864,0.639898337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.528688023,0.854461369,0.610319883,0.856343036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.560196458,0.570958574,NA,NA,NA,NA,NA,NA,NA,NA
W00007962,W06000020,Torfaen,W92000004,Wales,322,8,8a,8a2,0.73113895,0.634037804,0.550856408,1.243833117,2.007505489,2.009353149,1.514399801,1.216238663,1.172468139,1.229999247,0.73113895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.634037804,0.802922337,0.894376656,0.821660493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.741194835,0.550856408,NA,NA,NA,NA,NA,NA,NA,NA
W00007963,W06000020,Torfaen,W92000004,Wales,304,1,1b,1b1,0.623425162,0.548752928,0.534125749,0.623425162,1.997695782,2.136546233,1.618841892,1.017221807,0.91888656,1.315554349,0.883051047,0.783510603,0.548752928,0.877058598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.534125749,0.684156928,0.554915271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007964,W06000020,Torfaen,W92000004,Wales,268,8,8c,8c3,0.763637376,0.718757458,0.611506348,1.265380231,1.811007763,1.861913358,1.500731118,1.100546237,1.242306122,0.89280532,0.763637376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.842705551,0.876157787,0.718757458,0.883109223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.771633735,0.869809361,0.611506348,NA,NA,NA
W00007965,W06000020,Torfaen,W92000004,Wales,301,8,8b,8b1,0.558169206,0.562709375,0.569688547,1.092947662,1.580591184,1.719860663,1.191902421,0.714942271,1.076508155,0.910781552,0.558169206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.672798618,0.562709375,0.594010082,0.719508486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.569688547,0.652814837,NA,NA,NA,NA,NA,NA
W00007966,W06000020,Torfaen,W92000004,Wales,286,8,8b,8b2,0.716626003,0.690673358,0.686690914,1.34118375,1.52079822,1.577113219,1.273973879,0.950694923,1.365826276,0.729964888,0.716626003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.930660514,0.690673358,0.695367099,0.781697974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.784125511,0.686690914,NA,NA,NA,NA,NA,NA
W00007967,W06000020,Torfaen,W92000004,Wales,305,8,8c,8c1,0.763343853,0.728327486,0.695780084,0.91039198,1.869760815,1.991261518,1.487425975,0.923008582,0.998029042,1.156773432,0.763343853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.748175859,0.888756221,0.728327486,0.952286473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.695780084,0.792751987,0.819061964,NA,NA,NA
W00007968,W06000020,Torfaen,W92000004,Wales,265,8,8b,8b2,0.674095546,0.605275194,0.636838283,1.146440637,1.814038254,1.944685363,1.500079606,0.984984426,1.200597579,0.981826241,0.674095546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.758178349,0.605275194,0.694361332,0.883942704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.673570789,0.636838283,NA,NA,NA,NA,NA,NA
W00007969,W06000020,Torfaen,W92000004,Wales,242,8,8b,8b2,0.752897873,0.680010819,0.685752508,1.257814041,1.791416846,1.873792558,1.408196973,1.080312696,1.231936574,1.081042946,0.752897873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.805618907,0.680010819,0.866239515,0.871423892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76497264,0.685752508,NA,NA,NA,NA,NA,NA
W00007970,W06000020,Torfaen,W92000004,Wales,261,8,8b,8b2,0.66830955,0.617202364,0.626893181,1.288085169,1.85068188,1.92319467,1.467362886,1.085920072,1.29053653,1.031687358,0.66830955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73301904,0.617202364,0.772931766,0.797499502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.706361329,0.626893181,NA,NA,NA,NA,NA,NA
W00007971,W06000020,Torfaen,W92000004,Wales,240,7,7c,7c1,0.673062594,0.639131801,0.636418275,1.578437778,1.538245167,1.509250091,1.280026432,1.1394043,1.607313432,0.673062594,0.875559722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.696521518,0.987826974,0.639131801,1.073336244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.636418275,0.672410209,0.779645179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
W00007972,W06000020,Torfaen,W92000004,Wales,287,8,8c,8c3,0.667782173,0.637799615,0.604904007,1.262644633,1.72008987,1.736053133,1.337678596,0.982011268,1.298623823,0.8677141,0.667782173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.828259182,0.744343685,0.637799615,0.742768947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.666021462,0.768462675,0.604904007,NA,NA,NA
