OA,LOCAL_AUTHORITY_CODE,LOCAL_AUTHORITY_NAME,REGION_OR_COUNTRY_CODE,REGION_OR_COUNTRY_NAME,POPULATION,SPRGRP,GRP,SUBGRP,SPR_SED,GRP_SED,SUB_SED,SPR1_SED,SPR2_SED,SPR3_SED,SPR4_SED,SPR5_SED,SPR6_SED,SPR7_SED,SPR8_SED,GRP1a_SED,GRP1b_SED,GRP1c_SED,GRP2a_SED,GRP2b_SED,GRP2c_SED,GRP2d_SED,GRP3a_SED,GRP3b_SED,GRP3c_SED,GRP3d_SED,GRP4a_SED,GRP4b_SED,GRP4c_SED,GRP5a_SED,GRP5b_SED,GRP6a_SED,GRP6b_SED,GRP7a_SED,GRP7b_SED,GRP7c_SED,GRP7d_SED,GRP8a_SED,GRP8b_SED,GRP8c_SED,GRP8d_SED,SUB1a1_SED,SUB1a2_SED,SUB1a3_SED,SUB1a4_SED,SUB1b1_SED,SUB1b2_SED,SUB1b3_SED,SUB1c1_SED,SUB1c2_SED,SUB1c3_SED,SUB2a1_SED,SUB2a2_SED,SUB2a3_SED,SUB2b1_SED,SUB2b2_SED,SUB2c1_SED,SUB2c2_SED,SUB2c3_SED,SUB2d1_SED,SUB2d2_SED,SUB2d3_SED,SUB3a1_SED,SUB3a2_SED,SUB3b1_SED,SUB3b2_SED,SUB3b3_SED,SUB3c1_SED,SUB3c2_SED,SUB3d1_SED,SUB3d2_SED,SUB3d3_SED,SUB4a1_SED,SUB4a2_SED,SUB4a3_SED,SUB4b1_SED,SUB4b2_SED,SUB4c1_SED,SUB4c2_SED,SUB4c3_SED,SUB5a1_SED,SUB5a2_SED,SUB5a3_SED,SUB5b1_SED,SUB5b2_SED,SUB5b3_SED,SUB6a1_SED,SUB6a2_SED,SUB6a3_SED,SUB6a4_SED,SUB6b1_SED,SUB6b2_SED,SUB6b3_SED,SUB6b4_SED,SUB7a1_SED,SUB7a2_SED,SUB7a3_SED,SUB7b1_SED,SUB7b2_SED,SUB7b3_SED,SUB7c1_SED,SUB7c2_SED,SUB7c3_SED,SUB7d1_SED,SUB7d2_SED,SUB7d3_SED,SUB7d4_SED,SUB8a1_SED,SUB8a2_SED,SUB8b1_SED,SUB8b2_SED,SUB8c1_SED,SUB8c2_SED,SUB8c3_SED,SUB8d1_SED,SUB8d2_SED,SUB8d3_SED
E00088446,E06000055,Bedford,E12000006,East of England,319,4,4b,4b1,0.986306635,0.956227386,0.928429765,2.154023731,1.660762022,1.09824756,0.986306635,1.666818117,2.108964705,1.456340262,1.624125077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993928928,0.956227386,1.25160999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.928429765,1.10566575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088447,E06000055,Bedford,E12000006,East of England,446,4,4a,4a2,1.095457728,1.043146978,0.864387073,1.985109995,1.169271446,1.112619176,1.095457728,1.424456756,1.973464492,1.352599867,1.607081506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.043146978,1.259152274,1.258980655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.223139589,0.864387073,1.100455537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088448,E06000055,Bedford,E12000006,East of England,340,4,4a,4a1,0.937414555,0.891822592,0.803302511,1.896191947,1.752812354,1.30080742,0.937414555,1.492107138,1.847028099,1.424812975,1.37830614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.891822592,1.019874857,1.195764688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.803302511,1.047187362,1.00134564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088449,E06000055,Bedford,E12000006,East of England,261,4,4b,4b2,0.94246159,0.8718429,0.914879267,1.987474459,1.604479706,1.350126971,0.94246159,1.495938964,1.959529351,1.499822389,1.572146667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022064208,0.8718429,1.143552477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936986831,0.914879267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088450,E06000055,Bedford,E12000006,East of England,374,4,4a,4a1,0.995474213,0.974821743,0.896886903,1.822926486,1.761826155,1.415939369,0.995474213,1.456702161,1.780823436,1.41526116,1.317405662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.974821743,1.077698733,1.20852456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.896886903,1.089211078,1.108610649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088451,E06000055,Bedford,E12000006,East of England,268,4,4a,4a1,1.074001802,1.045365152,1.074611966,1.889986016,1.590728238,1.217055079,1.074001802,1.521962713,1.928100795,1.360348568,1.529989645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.045365152,1.167321299,1.27282564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074611966,1.079744523,1.117609359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088452,E06000055,Bedford,E12000006,East of England,346,4,4a,4a1,1.013805775,0.948771286,0.936177005,1.536529465,1.744163452,1.458087495,1.013805775,1.23263892,1.576129733,1.319473486,1.195496146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948771286,1.20988574,1.179502927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.936177005,1.009686348,1.063968984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088453,E06000055,Bedford,E12000006,East of England,287,4,4a,4a1,0.811835132,0.730541506,0.713012777,1.689910626,1.523267897,1.216697282,0.811835132,1.211343545,1.629805522,1.150047145,1.140871829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.730541506,1.021103307,1.033884675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.713012777,0.83166936,0.849565622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088454,E06000055,Bedford,E12000006,East of England,331,4,4a,4a1,0.837308343,0.822485807,0.817476648,1.73233573,1.648906474,1.339146378,0.837308343,1.327718805,1.728902049,1.367091503,1.297971785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.822485807,0.974603306,1.03352389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.817476648,0.889747721,0.943183435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088455,E06000055,Bedford,E12000006,East of England,268,4,4a,4a1,0.883066758,0.79414753,0.826106477,1.84167939,1.438506608,1.123059619,0.883066758,1.327031104,1.813189515,1.197227805,1.330096517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79414753,1.083568059,1.104480934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.826106477,0.83983025,0.894781013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088456,E06000055,Bedford,E12000006,East of England,291,4,4a,4a1,0.891661161,0.875981808,0.908563182,1.425227569,1.577979602,1.420568115,0.891661161,1.083792285,1.471925363,1.338958655,1.224797063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.875981808,1.135592441,0.96539149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.908563182,0.921962125,0.958134835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088457,E06000055,Bedford,E12000006,East of England,234,4,4a,4a2,0.961220123,0.947373372,0.881795872,1.782892294,1.466638323,1.284693995,0.961220123,1.332196487,1.825051764,1.375179497,1.453558254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.947373372,1.051649551,1.165375283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024753675,0.881795872,1.070502114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088458,E06000055,Bedford,E12000006,East of England,307,4,4a,4a1,0.924041162,0.74999002,0.709016858,1.646829867,1.517059299,1.192976932,0.924041162,1.163471105,1.642839568,0.955944865,1.044108024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74999002,1.165171674,1.196526493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.709016858,0.86380721,0.878906346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088459,E06000055,Bedford,E12000006,East of England,247,4,4a,4a2,0.876619496,0.753349894,0.786444254,1.345202607,1.344034582,1.242795735,0.876619496,0.891820385,1.386773168,1.085062548,1.057295264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753349894,1.225027814,0.986450068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.824693133,0.786444254,0.820379373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088460,E06000055,Bedford,E12000006,East of England,263,4,4a,4a1,0.817989991,0.742777383,0.74569794,1.608448043,1.487052791,1.292291107,0.817989991,1.134860918,1.563708376,1.214292622,1.134811677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.742777383,1.071977264,0.986349936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74569794,0.796595754,0.885579349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088461,E06000055,Bedford,E12000006,East of England,332,4,4c,4c1,0.829779664,0.872395325,0.924078142,1.714299486,1.546757379,1.373585394,0.829779664,1.245340537,1.584585066,1.521135921,1.36686209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.878066049,1.026680828,0.872395325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.924078142,0.939601579,0.962811438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088462,E06000055,Bedford,E12000006,East of England,306,4,4c,4c1,0.891930299,0.803826557,0.780822365,1.506764307,1.577270161,1.473796037,0.891930299,1.159894406,1.372553855,1.501534552,1.348353762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.995415848,1.091691998,0.803826557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780822365,0.955169268,0.910750416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088463,E06000055,Bedford,E12000006,East of England,271,4,4a,4a2,0.773036712,0.711449971,0.682339162,1.376037381,1.3391002,1.301413526,0.773036712,0.853984259,1.369286625,1.090906804,1.039131265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.711449971,1.065857946,0.895026132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.769730956,0.682339162,0.872336321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088464,E06000055,Bedford,E12000006,East of England,285,4,4a,4a1,1.156488659,1.124093493,1.137437322,1.785626626,1.594001391,1.345334361,1.156488659,1.360408629,1.790132004,1.27719312,1.458665862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.124093493,1.351941958,1.247875895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.137437322,1.203775026,1.155070056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088465,E06000055,Bedford,E12000006,East of England,283,4,4a,4a1,0.869895191,0.82420216,0.789542348,1.770232567,1.591016334,1.229422378,0.869895191,1.328641748,1.763141572,1.189744542,1.242013474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82420216,0.999008238,1.105008329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.789542348,0.945606915,0.919892912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088466,E06000055,Bedford,E12000006,East of England,271,5,5a,5a2,0.902734878,0.868158282,0.846976773,1.168873653,1.662422647,1.628966507,1.042203264,0.902734878,1.163441108,1.237880791,0.917446798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.868158282,1.007746314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923220421,0.846976773,0.969540762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088467,E06000055,Bedford,E12000006,East of England,223,4,4a,4a1,0.992737324,0.948961325,0.843250266,1.518439754,1.716391423,1.538778765,0.992737324,1.175529283,1.415913009,1.295526197,1.055985024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.948961325,1.196880299,1.12503472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.843250266,1.09365715,1.083873874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088468,E06000055,Bedford,E12000006,East of England,347,4,4a,4a1,1.163776265,1.15826574,1.091217855,1.591391314,1.880336731,1.714905012,1.163776265,1.380108092,1.507945653,1.55251627,1.236441381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15826574,1.316060849,1.256117074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.091217855,1.237591498,1.297245457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088469,E06000055,Bedford,E12000006,East of England,303,4,4a,4a2,0.74379774,0.682500199,0.691693516,1.594936057,1.414461453,1.296314416,0.74379774,1.052637155,1.528370771,1.111502242,1.106350642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682500199,1.010417206,0.904271428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.721928788,0.691693516,0.839233978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088470,E06000055,Bedford,E12000006,East of England,373,4,4c,4c1,1.010099954,0.933028506,0.859521733,1.352581416,1.634965493,1.700983491,1.010099954,1.036501084,1.221984018,1.57472116,1.293084395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.064202505,1.250940345,0.933028506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.859521733,1.150992891,1.001223244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088471,E06000055,Bedford,E12000006,East of England,446,4,4a,4a1,0.887944863,0.791911154,0.780731392,1.671354118,1.583596128,1.270401015,0.887944863,1.268732857,1.685011673,1.321223078,1.24623716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.791911154,1.088018386,1.117284289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.780731392,0.878104966,0.905633588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088472,E06000055,Bedford,E12000006,East of England,264,5,5a,5a3,0.947359891,0.850669315,0.838960804,1.371327352,1.462074688,1.527623611,1.02425616,0.947359891,1.36878741,1.283633888,1.081959679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.850669315,1.110626688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.954376901,0.889992785,0.838960804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088473,E06000055,Bedford,E12000006,East of England,303,5,5a,5a2,1.001602386,0.989343652,0.898266676,1.186325303,1.59351003,1.658901063,1.121578211,1.001602386,1.192411996,1.489197196,1.222720784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.989343652,1.076830283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.063171366,0.898266676,1.109352019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088474,E06000055,Bedford,E12000006,East of England,242,5,5a,5a2,1.026420806,0.935729655,0.890758688,1.416298634,1.495968918,1.609275726,1.068072527,1.026420806,1.330834908,1.547643579,1.327681326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.935729655,1.180874963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034120714,0.890758688,0.995594901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00088475,E06000055,Bedford,E12000006,East of England,347,4,4c,4c1,0.969258297,0.906416055,0.923255657,1.429362665,1.395767268,1.55114978,0.969258297,1.049447944,1.32507073,1.48374844,1.266553185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.031037042,1.196045444,0.906416055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.923255657,1.079161069,0.936056156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
